1.75443 0.793321 0.502264 1.11075 
1.37984 0.599321 1.26115 0.979024 
1.11414 1.84176 1.02435 1.00732 
0.197995 0.900162 0.852659 0.88969 
0.741886 0.326147 0.912916 1.1088 
4.06411 2.37616 0.970001 1.16707 
0.902419 0.261305 0.51988 0.915017 
0.0846373 0.767258 0.992689 0.890799 
0.102579 0.73265 0.849936 1.1943 
0.462058 2.42374 0.598925 0.974584 
2.90153 0.874164 1.41249 0.841986 
0.224762 0.0493691 0.700911 0.857289 
2.55768 1.52239 0.594766 1.0517 
0.773909 0.726061 0.400067 0.853084 
1.9777 0.537909 0.693627 1.19538 
1.6806 0.526918 1.51895 0.936131 
0.956266 0.682278 1.42154 1.01233 
2.15343 1.26285 0.656238 0.946732 
0.461399 1.26761 0.942366 0.870245 
0.249416 1.00308 0.511576 0.826451 
0.583902 0.195322 0.587535 0.88115 
0.41001 1.09833 1.28327 1.15656 
0.695681 0.337365 0.937976 1.0491 
1.56624 1.80118 1.20614 0.941436 
0.156103 0.784615 1.28447 1.10834 
0.240031 0.179851 0.486736 1.03179 
1.30095 0.482446 0.803076 0.914088 
0.136275 0.885041 0.777849 1.02298 
1.70159 1.38152 0.536635 1.00903 
0.0349421 2.55432 1.43673 0.861565 
3.24163 2.4108 0.547823 1.10073 
1.01961 0.866967 0.303879 0.892019 
0.393055 0.983042 1.31049 0.925026 
0.157957 0.882144 0.358007 1.00204 
3.29653 0.291363 0.808732 0.964056 
0.775876 1.3489 0.994783 1.00831 
0.818263 1.85861 1.29922 1.06182 
0.144527 0.395177 1.42571 0.880338 
0.0905512 0.634734 1.49161 1.02729 
0.651298 0.22053 0.427579 1.05953 
2.52645 1.70054 0.837262 1.14014 
0.638659 0.462936 0.800948 1.07931 
0.124664 0.404776 0.660134 1.18101 
1.30206 0.112799 0.984015 1.13386 
0.813879 1.12077 1.48193 1.01868 
0.567366 0.748 0.696021 0.746795 
1.03376 0.0535937 0.714919 1.21754 
0.502357 0.967735 1.4448 0.970945 
0.0219448 0.758091 0.86498 1.02336 
1.94044 1.41492 0.933272 1.12911 
0.182838 0.636886 1.44103 1.25137 
1.54767 0.460177 1.32357 1.13759 
0.686491 0.303682 0.580218 1.11926 
0.345877 0.811356 1.02198 0.975555 
0.166216 0.648967 0.797935 1.00641 
0.43273 0.45515 1.17147 0.948534 
0.015846 0.526029 0.434405 1.06512 
5.4372 0.673282 0.746551 1.03897 
2.25606 0.902421 0.721583 1.07387 
2.81383 1.27189 0.856868 1.18695 
0.164009 0.0732782 0.987818 1.04841 
0.280346 0.517439 0.354999 1.12461 
0.542816 0.747379 0.638474 0.994093 
0.377128 0.948206 0.633632 0.995192 
0.545748 0.200223 0.502148 0.974716 
1.71648 1.2206 0.549781 0.910139 
0.401425 0.177085 0.746343 0.985176 
0.360874 0.901418 0.686867 1.2305 
1.32329 0.197632 1.03487 1.14026 
4.49949 0.429783 0.889372 1.05878 
0.894106 0.735901 0.99582 0.908537 
2.38189 1.85865 0.998899 0.949998 
0.107976 1.00364 1.24745 1.07611 
2.44465 0.141626 0.983498 0.901824 
0.297039 0.373214 1.0955 0.935708 
0.883176 2.30502 0.95619 1.00573 
1.0462 2.48751 1.44618 1.09651 
0.930966 0.272178 1.21046 1.11103 
0.814285 0.658778 0.801673 1.00251 
0.155777 0.242955 0.517727 1.08984 
1.68227 0.811607 1.21591 1.00671 
2.34876 1.79187 0.822861 1.08352 
1.67203 2.03339 1.2313 0.807607 
0.0265351 0.066136 0.792537 0.827687 
0.241705 2.47216 1.0848 0.965488 
1.32249 0.777957 1.24607 1.06844 
0.0483344 0.989599 0.982586 1.03592 
1.20741 2.74225 0.942161 0.984097 
0.730667 0.804404 0.793092 0.840821 
0.480843 0.890583 1.05529 1.15058 
0.34266 1.14059 0.885796 1.11049 
0.437768 0.706509 1.05835 1.1175 
0.246935 0.806963 1.35432 0.961704 
0.880448 2.17284 0.743115 0.989775 
2.82184 0.477821 1.22086 0.980345 
1.68783 2.60373 1.07916 1.05883 
0.743464 0.250183 0.649128 1.1133 
1.73161 1.16689 0.671814 0.979303 
2.38144 1.70795 0.683131 0.918487 
1.75673 1.1837 1.08663 1.08893 
0.732964 0.171282 1.14176 1.01694 
4.84551 0.976016 1.04489 0.844312 
2.90488 0.30325 1.12202 0.958872 
0.186075 1.75577 0.865466 1.0471 
0.110006 0.63146 0.681723 0.982743 
0.239408 0.606119 1.72528 0.987619 
0.711724 0.636321 0.806879 0.831173 
0.22798 0.542355 0.512193 1.0376 
0.398692 3.31462 1.45857 0.846376 
0.164842 1.18024 0.664007 1.19483 
0.073191 0.703043 0.969934 0.901829 
0.132433 0.839942 1.6062 1.026 
3.00554 0.782692 0.880474 1.01485 
0.422338 0.392945 1.41001 1.12627 
3.27677 0.704291 1.00131 0.951522 
0.170869 0.586209 1.35724 0.947067 
0.333306 0.864102 0.841313 0.957311 
0.612555 0.437003 1.60567 1.06198 
0.120349 2.02622 1.75935 1.07102 
0.36692 0.47544 0.92123 1.18681 
0.921071 0.0748472 1.83461 1.0373 
0.413803 0.56049 0.894543 0.881227 
0.397744 0.0389289 1.74198 1.0524 
1.9399 1.76173 0.756697 0.943566 
3.13792 0.513023 1.60955 1.16328 
1.03447 0.385378 0.695874 1.13635 
1.39824 1.97795 0.823374 1.15807 
3.20728 0.479267 1.27319 0.975811 
1.49572 0.346539 1.67652 0.948876 
0.998052 0.894069 0.523973 0.91119 
1.60716 1.18531 0.987749 1.21938 
0.530647 1.16867 0.784023 1.07212 
0.0662756 0.548967 1.49286 0.999054 
0.808797 1.00945 1.24607 0.859763 
1.50531 0.673083 1.10396 1.04594 
0.587589 1.15683 1.05319 0.972967 
0.584242 1.38589 0.870662 1.02165 
0.861084 2.09866 1.26556 1.0977 
1.92233 1.82318 0.626248 0.991654 
0.719108 1.05297 0.700266 1.13351 
0.336489 0.446721 1.11992 0.923396 
0.0825641 0.678468 1.0872 0.931786 
0.625186 0.219693 0.787779 1.08665 
0.0909832 0.773832 0.833019 0.800196 
0.534429 1.47635 0.800635 0.882821 
2.54511 1.11272 0.697951 1.0567 
0.105015 2.36899 1.09478 1.02285 
2.46651 2.06316 0.840289 1.18936 
0.431837 0.858291 0.795732 1.05651 
0.294488 0.206847 0.837093 0.970258 
0.199999 0.711697 0.807015 1.11728 
2.53053 1.4972 0.979157 0.902189 
0.272488 0.571086 1.2069 0.947011 
1.07069 0.447466 0.526942 0.998618 
2.14194 1.43232 1.2379 0.85835 
0.594197 1.55888 1.36446 1.09664 
1.75656 0.298741 0.559526 1.12103 
0.13735 0.369748 1.19148 0.89048 
2.42937 0.198116 0.760397 1.10406 
0.0207395 0.348509 0.818275 1.05903 
0.294409 0.899494 1.44705 1.08779 
0.305521 1.47697 0.830568 1.01811 
1.97359 0.79089 0.898954 1.17311 
2.43396 0.551357 0.778481 0.947528 
2.41331 1.13292 0.939403 1.01985 
1.63767 1.65781 1.26666 0.999168 
0.866345 0.22327 1.11809 0.95403 
2.42746 0.54838 0.515739 1.04968 
1.63322 2.73642 1.15081 0.94368 
3.39508 0.492299 1.41829 1.0422 
0.663546 0.862712 0.953168 1.02631 
0.992554 0.4738 1.26942 0.974879 
0.537129 0.728448 1.29066 0.89343 
0.115026 0.565551 1.0379 1.12588 
1.52997 0.769044 1.70264 0.995072 
0.00422793 0.415431 1.33247 1.09386 
1.55573 0.698121 1.02248 1.03931 
0.724241 1.81945 1.1057 1.04414 
0.860085 0.839556 0.668678 0.944421 
0.647628 0.730702 1.18133 0.834683 
0.184707 0.907128 0.770133 1.00797 
0.574694 1.06553 0.856282 0.980041 
2.1354 0.763323 0.816443 1.0184 
0.217569 1.67322 0.93908 1.126 
0.025503 1.06851 1.03117 1.01239 
3.98566 0.958089 0.807703 1.05982 
0.0596865 0.919376 0.908545 0.870961 
0.0107598 0.586544 0.67637 0.968373 
0.0203619 2.54032 0.556762 1.14045 
1.68277 0.856445 0.786777 1.04043 
0.239543 1.48486 0.928141 0.91829 
0.982449 1.95565 1.17588 1.06823 
0.18987 1.51942 0.734421 0.901667 
0.388585 1.65759 1.47373 0.955319 
0.301655 1.14027 1.30354 1.0527 
1.2976 0.393187 0.566429 1.03137 
1.69176 3.16152 1.20678 0.987136 
1.05851 0.411134 0.790498 1.02797 
1.15485 1.40882 1.15483 0.876848 
0.127443 0.657599 1.3607 0.906303 
0.492183 0.633992 0.644718 1.01439 
1.83549 0.455252 1.44159 0.976935 
0.261844 0.615528 0.893521 0.945903 
1.04216 0.305626 1.15189 1.07645 
1.73101 0.994599 1.38142 1.00364 
0.753003 0.23845 0.684437 0.795648 
3.04716 0.178029 0.605138 0.909989 
0.0895526 1.18099 1.32138 0.956271 
0.376879 0.289833 1.71411 0.927193 
0.321311 3.32907 0.882219 1.05787 
3.01464 0.650801 0.882984 1.11299 
0.290417 1.16874 0.700422 1.04229 
0.414276 2.48834 0.934852 0.904509 
0.194749 2.58928 0.682191 0.930767 
3.30794 1.94734 1.89932 0.992597 
0.805804 0.598055 0.808496 0.947643 
0.716725 0.58735 0.799436 1.14297 
0.0218159 0.434457 0.703585 0.869975 
0.699794 1.77235 1.97239 0.987462 
0.331272 0.543394 0.727319 0.924625 
0.698113 3.65273 1.02674 0.856898 
0.0594125 1.8271 1.38951 0.93648 
1.46013 0.415138 0.884814 1.07987 
1.04463 0.990393 0.961235 0.928159 
0.038228 1.1618 0.698803 0.81063 
3.55587 0.527344 1.0032 0.790793 
1.79483 0.101902 0.721075 0.844934 
0.15776 1.87574 1.30687 0.985892 
1.11655 0.608429 1.03993 0.875109 
0.160377 2.0055 0.515311 0.927253 
0.189529 1.22822 0.917351 1.10598 
0.0954193 0.857656 0.91461 0.904519 
0.633401 1.14804 0.639072 0.99071 
0.880315 0.855532 0.786848 0.930321 
0.00799657 0.990477 1.8299 1.02135 
0.798489 2.12528 0.584595 0.858319 
0.190304 2.08055 1.85609 0.734527 
0.112595 0.511556 0.806063 0.856248 
0.0653515 0.354474 1.17583 0.991774 
0.34563 2.43906 1.38372 0.802135 
0.529814 0.938264 0.616659 0.957198 
0.202118 2.73175 0.817519 0.957154 
0.93475 0.832331 0.835429 0.868186 
0.787434 0.925764 1.10815 1.04323 
1.0801 1.01043 1.13659 1.19082 
1.04859 0.281112 0.739226 1.0085 
0.0222271 1.30522 0.811826 1.02613 
0.334707 0.0614423 0.712123 0.882853 
0.294701 1.4831 0.983647 0.915868 
2.88582 0.830826 0.53953 0.894582 
0.306924 0.398055 1.23771 0.947333 
0.600365 0.320358 1.04435 0.938922 
2.57039 1.54807 1.06647 0.868722 
1.92784 0.577286 0.697059 1.05101 
0.278906 1.79527 0.886583 0.896549 
0.0953916 1.66687 1.57059 0.989693 
1.59006 0.141722 1.40176 0.880015 
1.83534 0.397691 0.716793 0.995522 
0.259507 1.19114 1.06816 1.09793 
0.0743624 1.34469 0.808658 1.13419 
0.757432 0.652462 1.00838 1.15872 
0.167849 1.18811 0.738402 0.966002 
1.12861 2.38823 0.898525 1.01815 
0.191485 0.0421301 1.04034 0.946782 
0.211758 0.720401 2.25711 0.950184 
0.964383 0.87871 0.838264 0.995183 
0.39021 1.04919 1.15292 0.973005 
0.273633 2.78027 1.02417 1.08975 
0.506852 1.99323 1.19226 1.02302 
0.0494969 0.488824 1.3879 1.00322 
1.70957 1.23636 1.02601 1.03926 
0.416278 0.671949 1.23554 1.03151 
1.17926 1.04483 1.40502 0.912383 
0.0525528 2.27901 0.916176 1.21709 
1.11601 0.297282 1.20648 0.977446 
0.0835084 1.71042 1.17011 0.819935 
0.0782086 0.984493 0.874696 1.11456 
3.84226 0.41649 0.613168 1.13388 
1.03564 1.15494 0.690799 0.986931 
2.2674 0.641683 0.526786 0.937196 
0.921694 0.457846 0.524272 0.996975 
2.85729 2.72529 1.35119 1.04148 
0.19143 1.31871 1.00502 0.978211 
0.466745 0.849455 1.30112 0.861989 
0.460494 0.957054 0.894839 1.04185 
0.609878 0.0686809 0.59105 1.02287 
1.45425 1.33775 1.41946 0.959491 
3.26402 0.806838 1.26096 1.0043 
3.09393 1.53553 0.724348 1.1574 
1.94406 1.91157 0.828383 1.09408 
1.80168 0.498831 1.03689 0.971533 
0.108537 1.9404 1.04773 0.924268 
1.28587 0.468864 0.475512 1.21012 
0.388127 0.23601 1.27494 0.870645 
0.118375 2.0858 0.889775 0.845337 
1.0104 0.0625466 0.797232 1.1242 
0.885969 0.464749 0.854008 1.11045 
0.192868 1.85282 1.41981 1.20518 
1.62974 0.94463 0.765801 1.01745 
1.14642 0.697572 0.752683 1.12553 
1.37693 0.206855 1.12765 1.00607 
0.0220239 0.807404 0.900384 1.0886 
0.158032 1.7723 1.384 0.895858 
0.222507 0.107043 0.943114 1.02334 
0.582095 0.871531 0.669838 1.07925 
2.86458 4.55499 0.98302 0.980188 
0.242492 0.611878 0.62738 1.11071 
0.50575 1.34622 0.671904 1.0509 
0.249573 2.94722 1.25002 1.03646 
4.36723 0.574179 1.85818 0.996944 
3.49659 1.8902 1.33747 1.01673 
1.20929 0.276727 1.45509 0.914199 
0.217309 1.79028 0.689878 0.81102 
4.34895 1.61285 0.842448 0.938582 
1.53437 0.364685 1.22973 0.984889 
0.502646 0.302362 0.954084 1.05 
3.44358 0.437196 1.26259 1.12882 
0.783213 0.26093 1.48097 1.21374 
0.675228 2.02734 0.93496 0.934011 
0.152152 0.243401 0.715442 1.05367 
1.11997 0.499135 1.0594 0.922072 
0.0116903 0.212321 1.00126 1.02168 
0.709129 0.434337 1.00495 1.05803 
4.43477 0.230293 1.22407 0.95163 
0.093934 0.849533 0.612001 0.889427 
0.452392 0.553435 1.20808 1.1582 
0.377981 1.2098 1.16568 1.06785 
5.32737 0.630686 1.17168 1.03508 
1.76907 0.59726 1.56043 0.995622 
1.47784 1.16402 1.10516 1.21917 
1.49967 1.13741 0.910212 0.953957 
0.190406 0.708686 0.981125 1.03901 
0.227458 2.71519 1.39523 1.06023 
0.258389 0.120455 1.31786 1.12557 
3.46804 0.247645 1.16481 0.985669 
0.082899 2.23973 1.08886 0.910834 
0.849332 1.41781 1.31684 0.954738 
0.0284194 0.475445 0.94192 0.875077 
1.34177 2.33706 1.67515 0.781514 
0.118049 1.00898 0.888524 0.996511 
0.86893 0.236984 1.4258 1.06611 
1.406 1.34531 1.36978 0.968161 
1.06503 0.362708 1.10714 0.973239 
1.04473 1.08237 1.07668 0.949711 
0.234277 0.366436 1.26863 0.971915 
1.40625 0.478943 1.12581 0.918344 
1.79232 1.56889 0.901763 0.911503 
1.6469 0.728211 0.815832 1.11746 
0.431947 2.07296 0.699593 0.944408 
2.92576 1.20165 1.38661 1.12255 
1.77471 0.688119 1.14526 0.943542 
0.277917 1.69447 0.96538 1.05602 
1.83496 0.377113 0.946147 1.01299 
0.0534346 1.93978 1.0636 0.957612 
0.0801512 0.188659 0.598934 0.935402 
0.590427 0.652228 0.984955 0.956038 
0.362063 1.17482 0.610337 0.898703 
1.03073 0.834641 0.641962 1.06703 
0.91253 0.366935 1.08412 0.937386 
0.106031 0.855028 0.790348 0.916815 
1.18556 1.60143 1.5749 0.978794 
0.43312 1.8434 1.26579 0.933375 
2.11205 0.300054 0.864339 1.09857 
1.26016 0.390249 0.963071 1.246 
0.264139 0.203668 1.04632 0.966619 
0.751497 0.620383 0.849614 1.15973 
0.160326 0.640386 0.626724 0.908733 
2.44844 0.83904 0.924972 0.958287 
0.0692155 1.65575 0.757607 1.08204 
2.00475 1.5622 1.15062 1.0691 
3.17377 0.244779 2.00735 1.13131 
0.0451397 2.29473 0.750983 0.891645 
0.269974 1.32584 0.767575 0.922132 
3.74862 0.35444 1.00265 1.02332 
0.313652 0.867317 1.49738 1.08812 
0.499693 1.78956 0.735414 0.826108 
0.369726 0.266645 0.8473 0.903448 
1.34649 0.774952 0.495025 0.933601 
0.295028 0.955941 1.80501 0.909236 
2.35232 4.06184 0.996623 0.978161 
3.17479 2.55535 0.935802 1.07443 
2.6958 0.190722 1.29604 0.939424 
0.436809 0.72737 1.31039 1.05945 
0.625371 1.1729 0.571195 0.823371 
0.125015 1.45228 0.451348 1.0324 
0.111155 2.11656 1.12189 0.993459 
1.0385 0.961301 0.940686 1.19822 
0.43307 0.751715 0.558536 0.977219 
0.362169 0.214269 1.08775 0.994591 
0.0592409 0.263402 1.58854 1.01788 
0.248014 1.09587 1.00728 1.03504 
2.98643 0.25669 1.15634 1.09108 
0.312236 0.574895 0.76259 1.20818 
0.115203 3.1039 1.42974 0.94131 
1.24728 2.76705 1.19044 0.82666 
0.736606 0.178239 1.06783 1.01399 
2.28627 0.525607 1.02271 1.11033 
0.995076 0.44776 0.704313 1.00781 
0.880162 0.39542 0.660655 1.09615 
0.400847 1.31738 0.822104 1.03682 
2.1637 0.762329 0.790694 1.22499 
0.123704 0.5312 1.63322 1.0498 
2.05608 0.0911133 0.551985 1.1174 
0.24446 2.20608 1.13386 0.898179 
0.254273 1.59174 0.924164 0.783451 
0.13769 0.742058 0.827634 0.95461 
0.091719 0.704609 0.774935 0.999859 
0.961521 0.196291 1.06942 1.04163 
0.418587 2.33814 1.44896 0.803678 
0.779116 1.78374 1.05254 1.00611 
1.30144 0.905116 0.708721 1.05667 
1.10671 0.807935 1.03238 1.02854 
0.227492 0.737291 1.19529 0.996254 
0.036882 0.571374 1.47738 1.17173 
0.424377 2.16832 1.39025 0.948622 
0.573191 0.194301 0.699106 1.01104 
3.47537 2.53694 0.573024 1.06182 
0.262489 1.99687 0.917776 1.06398 
1.14327 0.30309 2.07562 1.09377 
0.344644 0.483172 1.44755 1.01062 
1.72401 1.60858 1.00313 0.862179 
0.264909 0.951084 0.67957 1.05782 
1.43385 0.781584 1.28098 0.922698 
0.286252 0.769942 0.877681 1.0231 
2.04063 0.412483 1.64281 1.10976 
5.02509 0.146994 0.759948 1.06719 
0.768699 0.879174 0.900217 0.866667 
0.965853 0.769655 0.827829 1.13543 
0.394867 2.48628 0.917128 1.06442 
0.38867 0.13902 0.884224 0.882791 
0.670656 0.799829 1.20388 0.896285 
0.127425 1.2481 1.03431 0.758133 
0.437907 0.579545 0.809565 0.932801 
1.16451 0.614621 0.670641 1.07509 
0.126233 0.868812 1.05915 1.07013 
1.25468 1.61715 0.956089 0.898306 
0.672565 0.474966 0.959361 1.11794 
0.578613 0.091868 1.16051 1.22057 
0.370572 0.893609 0.774857 0.963853 
0.875891 0.331643 0.830113 1.00131 
1.3768 0.572727 0.874662 0.986753 
0.404937 0.908729 0.843027 1.04107 
1.41613 0.271987 1.24274 1.24367 
0.0703454 0.273491 0.924903 1.17366 
0.662583 0.0463622 1.92471 0.919284 
0.599268 2.28974 1.0648 0.993107 
0.0310301 1.67097 0.8228 1.11385 
0.0524312 1.41709 0.937132 1.14171 
1.08477 0.772404 0.567282 1.10865 
2.3436 0.627608 0.447419 1.05219 
2.19878 0.276609 0.620251 1.20181 
0.664744 1.16716 0.853622 1.05927 
0.0148286 1.52985 1.45718 1.0994 
0.0206271 0.722397 0.806883 1.01076 
0.563478 0.480142 1.77863 0.961915 
1.26922 0.824901 0.577594 0.969831 
0.229591 0.589974 0.77375 0.919969 
2.2444 1.17854 1.03827 0.937233 
5.50249 1.4409 0.554706 1.01371 
0.904988 1.64687 1.27174 1.14792 
0.719287 0.0459431 0.710071 0.918614 
1.45241 0.833263 0.939093 0.960234 
1.63428 0.928417 0.411469 1.03605 
0.211785 0.981011 0.92069 0.980831 
0.0365398 0.749545 0.764545 1.07081 
0.363038 1.03024 1.27708 0.996454 
0.976353 0.460964 1.669 1.01491 
0.539862 1.71683 0.603823 0.934746 
0.587644 0.76525 0.663507 1.02124 
1.0857 0.947774 0.900135 1.03338 
1.15822 1.05663 0.930973 1.01703 
2.71084 1.26177 1.18226 0.980648 
1.20503 1.99898 1.26102 0.936827 
0.718451 0.391525 0.832196 1.06774 
0.365074 0.990641 0.595051 0.970813 
3.4614 0.924535 1.15984 1.13855 
0.0494594 0.858914 0.917783 1.08309 
3.59912 1.5611 1.00873 0.988728 
0.617026 0.994705 2.02375 1.05647 
0.354885 0.42964 0.991702 0.920442 
0.281249 0.995552 0.642712 1.28894 
0.557211 1.23213 1.23942 1.14805 
2.14197 1.30249 0.691253 0.955155 
0.0778564 1.04595 1.03282 0.924958 
0.22283 1.47084 0.79022 0.816524 
0.356105 1.56594 1.20314 1.06897 
0.310715 0.87521 0.951861 0.969431 
0.14912 2.21579 0.816058 1.02399 
1.36042 1.01076 1.02779 0.913633 
0.696441 1.82047 1.09856 0.96848 
2.25146 1.05976 1.45439 0.976358 
0.574847 1.0585 0.654931 1.00374 
0.680474 3.14341 0.922199 1.05238 
1.86736 0.798022 0.798865 1.15973 
1.68495 1.71166 1.17165 1.03447 
0.0222083 3.09442 1.24129 1.06337 
0.0661929 1.05185 0.667853 1.10974 
0.713677 0.183726 1.0636 1.16893 
0.765894 0.802374 0.795994 0.93677 
0.902082 0.522569 1.24542 1.00685 
0.136781 0.903019 0.695806 1.0913 
1.06901 1.22114 1.11484 1.05834 
0.823828 3.42537 1.17893 1.16865 
1.32004 0.936746 1.58962 0.811517 
3.74633 1.34709 1.43704 1.02008 
0.751947 0.325939 0.858252 1.03419 
3.10068 0.127686 0.444853 1.01492 
1.11883 0.664108 0.852728 1.00612 
1.22699 1.09846 1.11722 1.09301 
0.694188 0.313951 0.95647 0.977805 
0.0706478 0.694617 1.04432 0.921349 
0.0884232 1.20881 1.19442 1.02088 
0.701217 1.46366 0.73651 1.04789 
0.318083 0.0827366 0.87886 0.98919 
1.01361 0.684833 0.892434 0.842448 
1.50629 0.919624 0.706661 0.986431 
1.16369 1.26636 0.714184 1.01482 
0.0870551 1.07802 1.10255 0.969043 
0.31274 0.998341 1.1544 0.904021 
0.142896 0.544343 0.946308 0.902611 
0.393554 0.956052 1.42209 0.757417 
1.91748 0.912369 0.863479 0.970539 
0.00296135 0.773074 0.479455 0.936603 
0.696135 0.622282 0.796973 1.05512 
1.95503 2.2586 1.5975 1.10075 
0.835132 0.287165 0.838496 1.04859 
2.21609 0.784707 0.696507 0.884132 
0.921353 0.372519 0.952762 0.963278 
3.42285 0.485769 0.543506 0.890927 
0.106461 0.347981 0.834664 0.981958 
0.600065 0.664337 0.873959 0.902885 
0.465696 0.640483 1.37686 1.00389 
3.39233 0.526025 1.42016 0.954454 
1.47152 1.02325 1.60754 0.865136 
0.401874 1.13018 1.0107 1.09459 
1.39833 0.585184 1.17857 0.981049 
0.793491 1.21638 2.1319 0.820352 
2.2031 0.952926 0.692283 1.12137 
0.940866 3.62822 1.35325 1.1481 
0.0704062 0.629329 0.688545 1.21149 
0.518637 0.983847 1.2122 1.17543 
0.0935406 0.603419 0.584927 1.11695 
2.1474 0.241671 0.96324 0.876587 
0.0441675 0.224768 1.00828 1.04377 
2.23195 0.458068 0.649916 1.03122 
0.435496 0.981981 1.04679 1.12195 
1.32765 0.723566 1.31849 0.894346 
2.46798 0.306745 0.945488 0.907033 
1.27372 1.61433 2.54501 1.09079 
2.66251 0.457417 0.742069 0.824812 
0.562128 1.18558 0.434019 1.04118 
1.22012 0.548445 0.575915 0.907785 
5.06569 0.871208 1.09988 0.861931 
0.805796 2.00891 1.12158 1.04535 
2.35888 0.573886 1.03828 1.16132 
0.911647 2.07291 1.00407 0.956005 
0.968624 1.04736 0.715584 1.16419 
0.718479 0.284409 1.01801 0.996831 
0.551651 0.357438 1.13656 1.06024 
2.00536 1.30213 1.01866 1.12755 
3.27601 0.91172 0.960897 1.02834 
4.26832 0.0777727 0.585173 0.925723 
2.68517 0.70058 1.21993 1.04587 
0.0671034 1.15912 1.09072 1.02215 
0.146166 0.965495 0.632375 1.09364 
0.0300668 1.84847 0.631665 0.930012 
0.373576 0.118467 1.16496 1.20778 
6.03129 1.07479 0.912307 0.993871 
2.32489 0.413017 0.916173 1.20275 
0.432437 1.12357 0.720318 1.1057 
1.35146 0.334411 1.20774 0.995775 
0.493778 0.372906 0.772191 0.982048 
1.01535 2.10701 0.983041 1.08697 
0.817976 0.282097 0.834687 1.05792 
0.531 0.210544 1.38702 1.05907 
0.420767 1.02925 1.45821 0.972986 
0.583436 0.457671 1.36367 0.904081 
0.254624 0.153555 1.38754 0.900432 
0.509154 1.11452 0.907223 1.09014 
1.59177 1.06623 0.667821 1.0602 
0.709387 0.317483 1.01099 0.909598 
1.07899 1.15096 1.29177 1.11699 
1.18952 1.29143 0.517267 0.851313 
0.701462 3.189 0.816609 0.980001 
0.0538993 0.188827 1.04542 0.880735 
1.13464 0.520681 1.56792 0.966164 
2.20167 0.599539 0.790509 1.13433 
0.211715 1.87144 0.890957 0.921997 
0.571517 1.37147 0.566815 1.00551 
0.443769 0.492114 0.59003 1.08725 
2.37907 1.60553 1.0561 0.928603 
0.962772 2.07918 0.856277 0.943599 
1.28937 0.41518 1.16781 1.07067 
0.651228 0.544149 1.02429 1.07295 
0.360707 3.23666 0.399005 0.987745 
0.465431 0.916883 0.590733 0.885854 
0.747238 1.75368 1.82943 1.03951 
0.140837 0.678898 1.02689 1.01435 
0.0267776 0.606604 0.743594 0.898198 
0.636757 0.816192 0.952137 0.949679 
0.0949618 0.844587 0.403512 0.853306 
0.333217 1.13537 1.03731 0.893459 
0.184257 0.102501 0.874775 0.806194 
0.944841 0.454954 0.821286 1.05643 
1.28716 0.615527 0.787605 1.00653 
1.06823 1.36407 1.20399 0.950062 
0.201715 0.172839 1.24841 0.958374 
0.66628 1.18807 1.06688 1.12236 
1.03433 2.02468 1.31134 1.09197 
0.244692 0.619037 0.983502 0.885465 
0.379672 1.98339 1.11677 0.914894 
0.655866 0.833355 0.906104 1.07448 
0.462899 1.02105 0.656687 0.990359 
0.469805 1.47035 1.06026 0.992994 
1.7479 1.78262 1.25409 0.83537 
1.86328 0.140929 0.575357 0.960354 
0.433912 0.158799 0.706524 1.01266 
0.44296 0.807689 0.92716 0.954867 
2.04188 0.653894 1.12525 1.06248 
1.25534 0.61914 1.19995 1.03774 
0.190234 0.942348 1.13884 1.00081 
0.567319 2.14948 1.66499 0.893683 
