0.414788 0.623181 0.494522 0.503512 
0.595308 0.292269 0.737458 0.439833 
0.619509 0.51306 0.46053 0.447958 
0.628744 0.508894 0.486204 0.500882 
0.0492734 0.313822 0.476259 0.492947 
0.729182 0.213646 0.29011 0.470074 
0.229327 0.56495 0.536983 0.501312 
0.48156 0.189193 0.440514 0.492249 
0.983718 0.104326 0.621302 0.445481 
0.720217 0.501223 0.571239 0.477406 
0.534253 0.478797 0.383451 0.546367 
0.253139 0.845612 0.595917 0.555552 
0.740684 0.178789 0.428151 0.521822 
0.576453 0.662889 0.666352 0.523686 
0.0178612 0.237431 0.529613 0.518824 
0.902205 0.333313 0.428498 0.488403 
0.836655 0.483031 0.473406 0.46787 
0.801195 0.825428 0.595769 0.502612 
0.958436 0.383976 0.587735 0.480764 
0.730956 0.246845 0.572069 0.523755 
0.69492 0.533021 0.513264 0.490331 
0.100665 0.349435 0.554703 0.516681 
0.293791 0.761782 0.627633 0.458388 
0.518074 0.28072 0.565376 0.521285 
0.525192 0.714403 0.508586 0.431644 
0.33644 0.556788 0.314712 0.493199 
0.366868 0.577068 0.567407 0.491646 
0.759377 0.340471 0.445173 0.507645 
0.0620019 0.536991 0.469343 0.542552 
0.26979 0.627864 0.512084 0.516326 
0.080078 0.84347 0.53651 0.52568 
0.0798255 0.416382 0.491612 0.471287 
0.253789 0.400183 0.338656 0.505731 
0.458588 0.441533 0.45826 0.488302 
0.943456 0.483469 0.555454 0.475326 
0.926884 0.334467 0.522522 0.550862 
0.532732 0.847723 0.537907 0.51097 
0.105086 0.493945 0.45366 0.556539 
0.159426 0.487836 0.492926 0.511545 
0.287519 0.739158 0.465824 0.479267 
0.0448358 0.343742 0.491893 0.523008 
0.0838292 0.444746 0.427802 0.488596 
0.602662 0.277866 0.582115 0.505088 
0.211733 0.660527 0.541817 0.486492 
0.897297 0.649987 0.529014 0.481104 
0.703563 0.391311 0.411465 0.535797 
0.278375 0.545703 0.541892 0.503194 
0.978028 0.084416 0.57434 0.478752 
0.146399 0.352184 0.450218 0.45123 
0.906982 0.44034 0.504454 0.467595 
0.621278 0.697662 0.455951 0.427327 
0.685227 0.57264 0.624099 0.532106 
0.808299 0.460068 0.489285 0.46625 
0.050266 0.496489 0.656423 0.539567 
0.469148 0.488505 0.577319 0.503951 
0.56683 0.355978 0.388669 0.506223 
0.875199 0.341363 0.415178 0.52805 
0.624881 0.0719501 0.53669 0.512226 
0.441767 0.968309 0.472694 0.528906 
0.345602 0.31622 0.319109 0.496206 
0.252317 0.658275 0.386968 0.522225 
0.312341 0.178954 0.528233 0.477485 
0.104176 0.487268 0.488956 0.544118 
0.206141 0.443557 0.427707 0.502816 
0.132319 0.131624 0.557542 0.506958 
0.655251 0.526339 0.324602 0.463748 
0.112665 0.799639 0.463929 0.460876 
0.471276 0.448225 0.357319 0.527134 
0.872747 0.600917 0.591135 0.462107 
0.97284 0.516432 0.607495 0.535995 
0.546279 0.920557 0.528117 0.496916 
0.615519 0.654161 0.59006 0.524955 
0.561553 0.279108 0.431101 0.493622 
0.565472 0.831965 0.3957 0.498096 
0.923369 0.525584 0.529644 0.477597 
0.90758 0.228572 0.418952 0.487207 
0.612868 0.181969 0.410351 0.466187 
0.890764 0.304319 0.429263 0.492596 
0.693026 0.612314 0.499145 0.459894 
0.597687 0.513305 0.705513 0.500689 
0.740217 0.369519 0.582043 0.529755 
0.435421 0.541496 0.419493 0.427652 
0.0699034 0.697957 0.555788 0.519227 
0.288983 0.717962 0.501423 0.501565 
0.161729 0.359203 0.569461 0.472439 
0.164841 0.431646 0.377062 0.468347 
0.336844 0.901244 0.403122 0.523567 
0.871466 0.694215 0.713209 0.512682 
0.89969 0.408248 0.261054 0.534303 
0.450835 0.278114 0.535425 0.464461 
0.655091 0.308247 0.599923 0.559434 
0.349213 0.307102 0.51271 0.522939 
0.386636 0.92909 0.441419 0.538022 
0.532054 0.304603 0.411249 0.510735 
0.072987 0.569237 0.504822 0.525496 
0.0353806 0.610533 0.607748 0.48807 
0.467847 0.772802 0.546089 0.499405 
0.158419 0.621574 0.371114 0.497841 
0.980818 0.79965 0.635175 0.50909 
0.184583 0.367136 0.539255 0.49027 
0.324691 0.729298 0.314345 0.532453 
0.947964 0.682276 0.775448 0.489465 
0.485539 0.707066 0.763483 0.469387 
0.219577 0.360407 0.602974 0.519579 
0.207983 0.650518 0.609517 0.481216 
0.0111623 0.681049 0.405142 0.487324 
0.931891 0.644854 0.474634 0.480635 
0.611188 0.550951 0.433121 0.480814 
0.381999 0.467166 0.462306 0.44826 
0.974361 0.34779 0.589632 0.49323 
0.527155 0.27138 0.462457 0.495215 
0.290412 0.23716 0.546819 0.491534 
0.898766 0.46655 0.514147 0.473362 
0.0921195 0.447916 0.681037 0.524832 
0.280294 0.503374 0.455463 0.486678 
0.59457 0.489866 0.534166 0.522094 
0.152838 0.517022 0.401575 0.525073 
0.640823 0.471678 0.278249 0.515962 
0.381294 0.387819 0.392374 0.517783 
0.341139 0.4241 0.379191 0.52861 
0.357125 0.514193 0.498402 0.513437 
0.227163 0.642708 0.706385 0.497956 
0.955428 0.335511 0.543947 0.500322 
0.1308 0.720057 0.489163 0.491796 
0.722261 0.298804 0.552417 0.478282 
0.550256 0.832887 0.39667 0.49655 
0.65626 0.38083 0.486954 0.487525 
0.633818 0.768369 0.458446 0.534387 
0.150969 0.831574 0.511716 0.490615 
0.081984 0.266557 0.573397 0.519171 
0.730225 0.338288 0.429776 0.47361 
0.920849 0.6379 0.350813 0.470384 
0.45425 0.244919 0.689719 0.533518 
0.16451 0.246409 0.509041 0.506464 
0.508387 0.561552 0.480135 0.518778 
0.151671 0.681065 0.590612 0.480998 
0.581005 0.325847 0.38698 0.535108 
0.285876 0.438558 0.314557 0.533806 
0.364831 0.682005 0.509885 0.524388 
0.705491 0.62329 0.535756 0.552976 
0.0937539 0.381835 0.55408 0.523414 
0.434689 0.60514 0.535502 0.515214 
0.227276 0.480943 0.547752 0.537142 
0.477772 0.23823 0.579115 0.520361 
0.43086 0.727994 0.587667 0.507842 
0.134622 0.846554 0.559358 0.50254 
0.0288312 0.764328 0.519188 0.520784 
0.215874 0.184796 0.591732 0.543703 
0.524571 0.697433 0.508249 0.503199 
0.231778 0.377147 0.626535 0.54402 
0.939032 0.656056 0.41648 0.468966 
0.835095 0.959635 0.571338 0.441736 
0.592146 0.168403 0.443036 0.501403 
0.997048 0.759972 0.485455 0.492165 
0.789805 0.562117 0.447596 0.556417 
0.345291 0.570397 0.47017 0.507517 
0.726234 0.734661 0.462065 0.516902 
0.386725 0.708124 0.537104 0.493554 
0.393975 0.203207 0.467317 0.542399 
0.80458 0.519614 0.511963 0.479526 
0.966012 0.495426 0.585609 0.500951 
0.184578 0.549388 0.559913 0.511335 
0.110289 0.64947 0.589723 0.47836 
0.360579 0.752353 0.521554 0.461109 
0.361726 0.746585 0.452371 0.55604 
0.565152 0.462415 0.463041 0.442067 
0.303387 0.36251 0.630425 0.500847 
0.482022 0.796596 0.621618 0.4995 
0.0251486 0.416112 0.430866 0.436437 
0.740409 0.528635 0.343578 0.565982 
0.637014 0.563748 0.705731 0.48376 
0.746946 0.534637 0.527022 0.466354 
0.00401682 0.267436 0.452613 0.517863 
0.680355 0.594568 0.466996 0.505711 
0.375366 0.574076 0.562642 0.476083 
0.64122 0.195264 0.402956 0.440799 
0.0901542 0.120406 0.289928 0.475156 
0.364657 0.681337 0.483924 0.462052 
0.0956018 0.439627 0.428776 0.549971 
0.617929 0.746175 0.650746 0.526364 
0.273087 0.598813 0.400156 0.510356 
0.0892833 0.676981 0.561137 0.5033 
0.0729167 0.566914 0.518536 0.519682 
0.839986 0.577665 0.434885 0.545338 
0.731568 0.757074 0.481745 0.42628 
0.514129 0.454845 0.449104 0.50118 
0.820675 0.194492 0.536568 0.496908 
0.522583 0.572997 0.543728 0.456013 
0.106288 0.479708 0.567588 0.476373 
0.419719 0.717799 0.428577 0.473241 
0.177969 0.347404 0.370404 0.447829 
0.337219 0.41691 0.449255 0.48541 
0.753807 0.461675 0.512095 0.486702 
0.600103 0.800673 0.458248 0.527889 
0.355656 0.536798 0.411584 0.499286 
0.944881 0.547245 0.450748 0.495455 
0.0235343 0.603566 0.467616 0.479421 
0.542857 0.586809 0.455399 0.45085 
0.493042 0.524929 0.402133 0.495975 
0.183427 0.939454 0.492912 0.544519 
0.949677 0.593945 0.512495 0.490175 
0.154797 0.511579 0.440399 0.524875 
0.648311 0.182263 0.546488 0.500276 
0.815688 0.050834 0.468291 0.516927 
0.575026 0.165124 0.569381 0.508786 
0.934037 0.425674 0.509969 0.499697 
0.447831 0.5881 0.296381 0.526222 
0.903692 0.549295 0.361623 0.49572 
0.234023 0.923948 0.682888 0.57936 
0.846947 0.651576 0.406849 0.49591 
0.647397 0.401087 0.508372 0.517048 
0.945592 0.406373 0.572377 0.501804 
0.172849 0.264289 0.517349 0.581828 
0.455373 0.852442 0.54607 0.501127 
0.00102771 0.545743 0.55408 0.451713 
0.811234 0.229772 0.450951 0.525903 
0.872541 0.713431 0.557766 0.543097 
0.299209 0.496218 0.548936 0.473844 
0.572581 0.38262 0.457441 0.452536 
0.437232 0.717853 0.581297 0.516629 
0.208975 0.263861 0.482194 0.476434 
0.447557 0.578874 0.521244 0.491574 
0.0382572 0.272619 0.529761 0.508715 
0.171348 0.395979 0.502776 0.503748 
0.316659 0.470798 0.516151 0.488827 
0.794823 0.896626 0.575751 0.494178 
0.784058 0.392234 0.522796 0.466725 
0.848671 0.588402 0.339383 0.523533 
0.750876 0.59244 0.436363 0.486796 
0.934104 0.242683 0.611562 0.477706 
0.465028 0.450611 0.535773 0.468497 
0.179666 0.323163 0.734745 0.503224 
0.637847 0.115208 0.48167 0.502774 
0.158299 0.351783 0.58351 0.512644 
0.020149 0.308402 0.670026 0.464604 
0.154754 0.682266 0.503995 0.54219 
0.182103 0.503371 0.535322 0.540804 
0.719855 0.315446 0.368903 0.474987 
0.379168 0.171938 0.462968 0.507496 
0.0252784 0.30382 0.423518 0.503794 
0.724619 0.367272 0.509702 0.50815 
0.354585 0.819757 0.500722 0.528192 
0.800394 0.366268 0.552311 0.49688 
0.391283 0.813049 0.389027 0.527172 
0.91889 0.445133 0.398725 0.48752 
0.206545 0.380457 0.506636 0.475632 
0.0802448 0.571661 0.584964 0.465681 
0.178463 0.588537 0.471276 0.442646 
0.262919 0.390901 0.634383 0.494293 
0.673513 0.41957 0.580605 0.540738 
0.00850929 0.297306 0.518805 0.473431 
0.267204 0.330023 0.464336 0.506281 
0.784987 0.468089 0.624067 0.478355 
0.851766 0.383457 0.614487 0.577452 
0.234033 0.782617 0.657639 0.479431 
0.47434 0.942979 0.518568 0.48353 
0.0655062 0.542875 0.649033 0.477304 
0.751018 0.171545 0.414552 0.486046 
0.0738356 0.542905 0.661086 0.498399 
0.992942 0.539247 0.531548 0.492166 
0.765608 0.48706 0.428639 0.515716 
0.363674 0.142726 0.593161 0.49553 
0.258121 0.556618 0.695033 0.496642 
0.557959 0.805772 0.575128 0.480979 
0.548368 0.54372 0.519338 0.505427 
0.125942 0.295059 0.517805 0.47801 
0.761713 0.833025 0.410476 0.429703 
0.0983676 0.235989 0.492849 0.531231 
0.687562 0.238718 0.403894 0.448065 
0.952296 0.463632 0.664195 0.494153 
0.930314 0.571586 0.497355 0.448196 
0.812949 0.559344 0.623935 0.457924 
0.0721239 0.465533 0.579414 0.550037 
0.540968 0.328702 0.39081 0.551651 
0.362526 0.659341 0.656097 0.514698 
0.101777 0.13987 0.500408 0.490582 
0.88628 0.417299 0.579602 0.52046 
0.249327 0.636327 0.450307 0.566872 
0.344518 0.245059 0.526348 0.491315 
0.0149992 0.828179 0.512341 0.518916 
0.473799 0.139409 0.536651 0.48579 
0.768521 0.458968 0.687113 0.508046 
0.0359377 0.035579 0.535534 0.507578 
0.541688 0.613933 0.520218 0.475463 
0.121663 0.74172 0.533479 0.494847 
0.861792 0.403866 0.536382 0.478063 
0.649359 0.800274 0.567775 0.516743 
0.633086 0.496239 0.577717 0.500397 
0.409259 0.41717 0.412031 0.481124 
0.377201 0.439661 0.420949 0.505414 
0.221154 0.926025 0.457014 0.513032 
0.0960977 0.513713 0.565185 0.526363 
0.893299 0.601643 0.445232 0.504467 
0.941002 0.671622 0.511068 0.509794 
0.502809 0.38183 0.290327 0.503107 
0.945497 0.787677 0.363632 0.533685 
0.109034 0.679112 0.368376 0.502964 
0.551627 0.355329 0.525064 0.548551 
0.365829 0.336459 0.544048 0.494601 
0.289282 0.352222 0.348453 0.576674 
0.881815 0.449639 0.382245 0.471971 
0.626708 0.787474 0.55381 0.483302 
0.861678 0.693713 0.504787 0.498198 
0.944347 0.282297 0.56621 0.505551 
0.820185 0.561527 0.529779 0.477143 
0.838297 0.728108 0.521634 0.481741 
0.755542 0.300077 0.450513 0.495032 
0.624074 0.681605 0.378979 0.568529 
0.50677 0.751071 0.41743 0.480924 
0.767411 0.655815 0.471968 0.454837 
0.597825 0.933235 0.646825 0.538329 
0.37142 0.639574 0.508855 0.49547 
0.564259 0.0847904 0.571245 0.488704 
0.512352 0.588457 0.496485 0.488286 
0.94256 0.354209 0.476166 0.519898 
0.877979 0.182068 0.567515 0.476137 
0.542685 0.572878 0.418033 0.515589 
0.92127 0.757051 0.407539 0.481099 
0.493546 0.220232 0.651294 0.523348 
0.15982 0.582367 0.477188 0.467885 
0.886332 0.194829 0.558348 0.523898 
0.1449 0.626364 0.469173 0.542739 
0.176907 0.0919478 0.319641 0.484595 
0.764339 0.413522 0.532225 0.492678 
0.373467 0.786984 0.507463 0.534003 
0.308085 0.327827 0.422838 0.499977 
0.416594 0.771646 0.555486 0.506254 
0.0500286 0.843827 0.554573 0.501994 
0.00255999 0.187812 0.542499 0.458366 
0.897804 0.410697 0.628814 0.529882 
0.334539 0.486077 0.637987 0.408792 
0.18519 0.525229 0.48927 0.498507 
0.791659 0.383549 0.590519 0.46452 
0.111348 0.51583 0.439311 0.477738 
0.910864 0.247381 0.563276 0.522812 
0.205642 0.808335 0.682243 0.470836 
0.173541 0.569955 0.568202 0.493626 
0.0826351 0.410459 0.45792 0.467502 
0.116751 0.42096 0.638849 0.481259 
0.890319 0.433589 0.584768 0.525181 
0.262627 0.533841 0.545625 0.476184 
0.320346 0.256603 0.343543 0.454328 
0.0618124 0.494141 0.621666 0.497937 
0.27318 0.47964 0.526625 0.485626 
0.238275 0.611341 0.324434 0.496668 
0.592718 0.67281 0.393809 0.47793 
0.761706 0.731351 0.613419 0.531963 
0.507413 0.568029 0.570663 0.49149 
0.274958 0.812042 0.426019 0.51839 
0.155859 0.9284 0.589325 0.483859 
0.30622 0.339689 0.505738 0.54204 
0.512003 0.686732 0.47004 0.500547 
0.0383653 0.184705 0.573106 0.505093 
0.951998 0.508804 0.479528 0.516339 
0.163302 0.535349 0.525327 0.527172 
0.621124 0.749834 0.448093 0.494434 
0.787011 0.379801 0.475081 0.49551 
0.0389623 0.524711 0.414516 0.527888 
0.853978 0.640798 0.677566 0.481928 
0.364509 0.0903001 0.549559 0.497397 
0.94459 0.437151 0.413301 0.522909 
0.921702 0.90889 0.43356 0.521702 
0.134361 0.762011 0.302646 0.507262 
0.854198 0.608562 0.29797 0.499776 
0.855751 0.456914 0.449281 0.547277 
0.0410016 0.642664 0.556262 0.494496 
0.575083 0.463901 0.679182 0.517261 
0.143448 0.580005 0.552394 0.508722 
0.867832 0.424812 0.490803 0.509727 
0.865536 0.656315 0.419928 0.519335 
0.580455 0.512429 0.337261 0.465793 
0.741787 0.655569 0.689568 0.503546 
0.297663 0.546018 0.455525 0.505891 
0.793794 0.51913 0.587995 0.576708 
0.578131 0.578273 0.539194 0.46498 
0.382291 0.0551025 0.634796 0.482289 
0.993835 0.547484 0.338175 0.508789 
0.396436 0.727665 0.427658 0.501887 
0.567446 0.256321 0.47783 0.472334 
0.590373 0.223975 0.404003 0.487573 
0.682684 0.648733 0.447915 0.525968 
0.942642 0.154918 0.416449 0.489216 
0.267074 0.367308 0.517217 0.510498 
0.826269 0.358324 0.665004 0.468948 
0.0261249 0.952309 0.431475 0.476892 
0.212638 0.565869 0.470906 0.558608 
0.670141 0.85452 0.409643 0.470452 
0.475685 0.449285 0.430591 0.498835 
0.100827 0.605199 0.392282 0.443601 
0.390748 0.251082 0.566824 0.502854 
0.411137 0.314291 0.479782 0.525906 
0.0358154 0.285256 0.499423 0.490186 
0.953903 0.532591 0.375414 0.521928 
0.478122 0.182082 0.598396 0.510718 
0.58124 0.510982 0.446683 0.496137 
0.0593548 0.804688 0.590163 0.434161 
0.967275 0.708508 0.495069 0.495966 
0.812161 0.239911 0.549014 0.501749 
0.698246 0.394798 0.495936 0.501786 
0.1308 0.618799 0.584758 0.510862 
0.281601 0.229893 0.579615 0.491442 
0.612227 0.788975 0.553155 0.483644 
0.739071 0.496238 0.41825 0.430882 
0.991938 0.419921 0.510504 0.528514 
0.645435 0.390051 0.506471 0.54307 
0.201349 0.626799 0.537699 0.528534 
0.365451 0.508666 0.46028 0.520688 
0.323065 0.0406361 0.637465 0.49685 
0.264233 0.554562 0.564345 0.518229 
0.925509 0.789028 0.55089 0.534863 
0.699384 0.847484 0.314514 0.467521 
0.320349 0.502432 0.425188 0.536807 
0.868613 0.541319 0.745989 0.49836 
0.581079 0.667779 0.313938 0.518466 
0.81031 0.510253 0.495691 0.506704 
0.566439 0.548988 0.485448 0.476532 
0.9876 0.571885 0.534929 0.556678 
0.173692 0.937528 0.447676 0.529088 
0.130784 0.238801 0.462422 0.495853 
0.530611 0.144391 0.488155 0.445937 
0.829614 0.932257 0.561857 0.47512 
0.406237 0.591085 0.605728 0.513783 
0.585289 0.446477 0.557564 0.53697 
0.897524 0.164263 0.465527 0.489297 
0.114803 0.558086 0.389793 0.506209 
0.798801 0.371082 0.544984 0.470449 
0.655184 0.328258 0.535393 0.498957 
0.632251 0.138986 0.492495 0.515426 
0.383787 0.205779 0.52407 0.500693 
0.679764 0.129716 0.729854 0.475095 
0.862751 0.287915 0.455878 0.487367 
0.847197 0.731566 0.353808 0.503429 
0.790477 0.612439 0.577899 0.495821 
0.386356 0.438516 0.632408 0.454352 
0.283939 0.626949 0.45727 0.490044 
0.0285243 0.644243 0.552979 0.541775 
0.0746542 0.572582 0.66402 0.540747 
0.337917 0.565564 0.477192 0.537054 
0.331171 0.739031 0.330964 0.506065 
0.671924 0.0313776 0.364676 0.469965 
0.551553 0.718759 0.297082 0.476405 
0.689762 0.892157 0.495815 0.459606 
0.917134 0.798281 0.343053 0.44357 
0.817071 0.622477 0.657975 0.543375 
0.642494 0.599952 0.512047 0.540951 
0.0655374 0.294258 0.398475 0.521047 
0.543765 0.139352 0.563371 0.504978 
0.0855925 0.18703 0.38771 0.45837 
0.138283 0.0816085 0.525625 0.505147 
0.457791 0.493567 0.42095 0.464432 
0.277797 0.784129 0.525924 0.493258 
0.628487 0.448322 0.517483 0.46951 
0.314864 0.882752 0.347462 0.463589 
0.368059 0.603474 0.537367 0.51811 
0.988739 0.518238 0.567751 0.470597 
0.666744 0.509998 0.540438 0.524022 
0.831696 0.519561 0.705129 0.469007 
0.248327 0.958911 0.399917 0.477896 
0.744584 0.267737 0.452151 0.523577 
0.135678 0.418124 0.630124 0.478736 
0.504259 0.904349 0.463924 0.461789 
0.455499 0.416057 0.422539 0.500715 
0.585956 0.541637 0.315222 0.502083 
0.172706 0.451316 0.398424 0.516798 
0.363556 0.279895 0.443583 0.431889 
0.421306 0.415204 0.400262 0.511297 
0.825814 0.221544 0.382461 0.510123 
0.954766 0.608319 0.562992 0.498609 
0.551763 0.539729 0.566277 0.514202 
0.284664 0.18289 0.470295 0.482588 
0.937814 0.390008 0.648205 0.495896 
0.611269 0.729816 0.622784 0.554209 
0.552339 0.346141 0.383263 0.522818 
0.576042 0.159817 0.483741 0.472009 
0.484495 0.151371 0.420513 0.488276 
0.808696 0.620303 0.484387 0.510478 
0.856705 0.422629 0.553294 0.478134 
0.959368 0.41903 0.464118 0.491141 
0.472731 0.532382 0.496248 0.512649 
0.102201 0.485203 0.538807 0.511781 
0.613636 0.141915 0.678907 0.540043 
0.832912 0.511681 0.564218 0.525231 
0.178297 0.136716 0.596131 0.48839 
0.537602 0.214066 0.510548 0.509763 
0.121039 0.292993 0.504013 0.449266 
0.604415 0.0602559 0.567368 0.507606 
0.617619 0.412314 0.470889 0.513287 
0.305025 0.456328 0.627982 0.537594 
0.575855 0.491517 0.357384 0.508687 
0.556625 0.413739 0.571451 0.507093 
0.32023 0.380157 0.462994 0.479691 
0.815347 0.172804 0.623574 0.473862 
0.513305 0.460634 0.573649 0.471279 
0.807669 0.87573 0.4902 0.505407 
0.321336 0.737236 0.612147 0.528086 
0.496128 0.212384 0.479284 0.517104 
0.401958 0.779798 0.580836 0.507198 
0.378068 0.192283 0.339881 0.545501 
0.895055 0.217166 0.527502 0.473966 
0.269587 0.455471 0.688832 0.506555 
0.320712 0.165483 0.518348 0.588844 
0.765519 0.106085 0.371613 0.537784 
0.624103 0.863541 0.57875 0.523382 
0.24741 0.367058 0.504194 0.528594 
0.275455 0.460829 0.411099 0.490514 
0.693987 0.499915 0.568897 0.493104 
0.183298 0.400903 0.407574 0.544019 
0.103061 0.284155 0.446251 0.499474 
0.10907 0.384374 0.406324 0.512592 
0.370559 0.304853 0.452391 0.53114 
0.528455 0.69548 0.418745 0.497343 
0.0903261 0.483063 0.453522 0.518824 
0.0537498 0.896948 0.573939 0.505516 
0.208541 0.464953 0.503371 0.479723 
0.948977 0.464851 0.527164 0.490798 
0.276716 0.777953 0.470975 0.467949 
0.548942 0.528789 0.436205 0.554834 
0.646354 0.54472 0.504535 0.481073 
0.175312 0.566736 0.426675 0.507507 
0.543314 0.52676 0.382677 0.502658 
0.124375 0.466767 0.647451 0.45699 
0.528001 0.441208 0.360611 0.539535 
0.0390067 0.579426 0.484314 0.516981 
0.840673 0.58489 0.394955 0.47025 
0.892588 0.497594 0.471692 0.459978 
0.162623 0.708717 0.547625 0.513496 
0.264333 0.249346 0.388017 0.509202 
0.437227 0.25998 0.495641 0.519674 
0.819578 0.462791 0.549754 0.509993 
0.329673 0.498138 0.482224 0.53131 
0.121491 0.556981 0.487594 0.483731 
0.0869183 0.678264 0.55215 0.515952 
0.599919 0.693245 0.514929 0.493712 
0.35524 0.0200149 0.522411 0.48374 
0.780735 0.535392 0.531133 0.515395 
0.592563 0.358466 0.556484 0.504979 
0.152135 0.506291 0.476865 0.517154 
0.198349 0.412503 0.416728 0.537922 
0.256952 0.52291 0.537799 0.521226 
0.847998 0.573639 0.656114 0.500884 
0.812871 0.379548 0.679234 0.550203 
0.0289405 0.772619 0.406756 0.461997 
0.401333 0.762679 0.351498 0.524894 
0.583883 0.823705 0.390864 0.530672 
0.930183 0.539133 0.642455 0.48711 
0.858383 0.418706 0.541083 0.514369 
0.150817 0.258827 0.638831 0.52248 
0.478893 0.687561 0.439801 0.492846 
0.26627 0.65354 0.68516 0.506718 
0.736631 0.408828 0.548904 0.423909 
0.450568 0.206399 0.542511 0.497258 
0.570984 0.407265 0.60853 0.468605 
0.291307 0.409286 0.396944 0.502927 
0.226749 0.846127 0.506679 0.501475 
0.277282 0.837083 0.65369 0.553891 
0.834624 0.398905 0.583568 0.513971 
0.799432 0.323602 0.492109 0.520212 
0.207741 0.647928 0.357907 0.540615 
0.96289 0.434566 0.461715 0.469162 
0.983023 0.294109 0.661467 0.484335 
0.366023 0.648759 0.554181 0.567018 
0.472197 0.517835 0.547624 0.495419 
0.59398 0.40417 0.578567 0.484819 
0.894053 0.588611 0.628402 0.492354 
