0.816364 0.581818 -0.42989 0.00228306
0.817576 0.581818 -0.433185 0.00216653
0.818788 0.581818 -0.43208 0.00211793
0.82 0.581818 -0.435574 0.00231366
0.821212 0.581818 -0.430116 0.00255922
0.822424 0.581818 -0.430734 0.00239272
0.823636 0.581818 -0.431568 0.00242288
0.824848 0.581818 -0.436723 0.00202606
0.826061 0.581818 -0.433761 0.0024487
0.827273 0.581818 -0.428336 0.00208381
0.828485 0.581818 -0.428912 0.00204308
0.829697 0.581818 -0.432989 0.00209202
0.830909 0.581818 -0.431773 0.00260636
0.832121 0.581818 -0.429978 0.00244444
0.833333 0.581818 -0.430453 0.00279812
0.834545 0.581818 -0.43192 0.00215752
0.835758 0.581818 -0.429334 0.00213658
0.83697 0.581818 -0.428833 0.00269545
0.838182 0.581818 -0.428491 0.00257296
0.839394 0.581818 -0.426627 0.00235417
0.840606 0.581818 -0.427937 0.00225444
0.841818 0.581818 -0.430751 0.00242075
0.84303 0.581818 -0.424997 0.00258974
0.844242 0.581818 -0.427595 0.00230497
0.845455 0.581818 -0.425681 0.00222933
0.846667 0.581818 -0.430704 0.00244439
0.847879 0.581818 -0.425544 0.00250965
0.849091 0.581818 -0.425984 0.00280682
0.850303 0.581818 -0.424265 0.00202675
0.851515 0.581818 -0.424578 0.00291373
0.852727 0.581818 -0.425665 0.00266622
0.853939 0.581818 -0.41908 0.00245765
0.855152 0.581818 -0.42276 0.00268558
0.856364 0.581818 -0.422899 0.00226861
0.857576 0.581818 -0.420489 0.00243379
0.858788 0.581818 -0.419021 0.00208364
0.86 0.581818 -0.421942 0.00249672
0.74 0.583333 -0.423684 0.00241927
0.741212 0.583333 -0.422629 0.00227635
0.742424 0.583333 -0.420488 0.0023791
0.743636 0.583333 -0.427767 0.0022171
0.744848 0.583333 -0.428835 0.00227309
0.746061 0.583333 -0.421557 0.00222971
0.747273 0.583333 -0.430285 0.00219331
0.748485 0.583333 -0.42748 0.00251141
0.749697 0.583333 -0.426616 0.00253468
0.750909 0.583333 -0.426865 0.00259136
0.752121 0.583333 -0.426585 0.00240394
0.753333 0.583333 -0.428065 0.00242975
0.754545 0.583333 -0.430535 0.00243537
0.755758 0.583333 -0.431075 0.00235439
0.75697 0.583333 -0.430676 0.00252109
0.758182 0.583333 -0.431312 0.00248806
0.759394 0.583333 -0.429298 0.00248415
0.760606 0.583333 -0.430522 0.00219757
0.761818 0.583333 -0.42629 0.00242906
0.76303 0.583333 -0.432729 0.0023624
0.764242 0.583333 -0.431523 0.00230806
0.765455 0.583333 -0.428895 0.00237811
0.766667 0.583333 -0.431562 0.00195786
0.767879 0.583333 -0.433202 0.0024816
0.769091 0.583333 -0.432777 0.00244072
0.770303 0.583333 -0.43191 0.00245089
0.771515 0.583333 -0.4291 0.00220753
0.772727 0.583333 -0.430484 0.00209185
0.773939 0.583333 -0.434766 0.00209148
0.775152 0.583333 -0.433196 0.00186964
0.776364 0.583333 -0.430932 0.00218728
0.777576 0.583333 -0.434237 0.00196752
0.778788 0.583333 -0.431166 0.0022514
0.78 0.583333 -0.434773 0.00224405
0.781212 0.583333 -0.437626 0.00214443
0.782424 0.583333 -0.435132 0.00213023
0.783636 0.583333 -0.432355 0.00246044
0.784848 0.583333 -0.43684 0.00216918
0.786061 0.583333 -0.437625 0.00193636
0.787273 0.583333 -0.4342 0.00187677
0.788485 0.583333 -0.43765 0.00250398
0.789697 0.583333 -0.430938 0.0023276
0.790909 0.583333 -0.433789 0.00232331
0.792121 0.583333 -0.435675 0.00198406
0.793333 0.583333 -0.433614 0.00233087
0.794545 0.583333 -0.43626 0.00200083
0.795758 0.583333 -0.436625 0.00198256
0.79697 0.583333 -0.433923 0.00209871
0.798182 0.583333 -0.436335 0.00212105
0.799394 0.583333 -0.437383 0.00225268
0.800606 0.583333 -0.43891 0.00214186
0.801818 0.583333 -0.437654 0.00240913
0.80303 0.583333 -0.434187 0.00272594
0.804242 0.583333 -0.433743 0.00199027
0.805455 0.583333 -0.435839 0.00205922
0.806667 0.583333 -0.435591 0.00203949
0.807879 0.583333 -0.43758 0.00232545
0.809091 0.583333 -0.431528 0.00237636
0.810303 0.583333 -0.428249 0.0045148
0.811515 0.583333 -0.433798 0.00259188
0.812727 0.583333 -0.435643 0.00215871
0.813939 0.583333 -0.435006 0.00220557
0.815152 0.583333 -0.433379 0.00212021
0.816364 0.583333 -0.430291 0.00201663
0.817576 0.583333 -0.437619 0.00215505
0.818788 0.583333 -0.433479 0.00213948
0.82 0.583333 -0.434359 0.00206341
0.821212 0.583333 -0.435511 0.00204341
0.822424 0.583333 -0.435677 0.00224465
0.823636 0.583333 -0.433793 0.00214708
0.824848 0.583333 -0.434407 0.00222259
0.826061 0.583333 -0.432179 0.00240673
0.827273 0.583333 -0.431703 0.00223474
0.828485 0.583333 -0.434925 0.00221214
0.829697 0.583333 -0.431096 0.00251702
0.830909 0.583333 -0.434427 0.00206665
0.832121 0.583333 -0.434727 0.0021299
0.833333 0.583333 -0.431792 0.00209196
0.834545 0.583333 -0.431647 0.00212775
0.835758 0.583333 -0.427916 0.00220279
0.83697 0.583333 -0.427419 0.00211225
0.838182 0.583333 -0.425949 0.00280914
0.839394 0.583333 -0.424912 0.00265571
0.840606 0.583333 -0.432241 0.00209148
0.841818 0.583333 -0.423519 0.00238245
0.84303 0.583333 -0.433356 0.00238513
0.844242 0.583333 -0.429386 0.00272615
0.845455 0.583333 -0.421759 0.00240787
0.846667 0.583333 -0.4266 0.0023671
0.847879 0.583333 -0.426249 0.0022375
0.849091 0.583333 -0.425676 0.00239359
0.850303 0.583333 -0.423133 0.0024397
0.851515 0.583333 -0.424362 0.00265441
0.852727 0.583333 -0.424072 0.00230484
0.853939 0.583333 -0.430196 0.00200705
0.855152 0.583333 -0.424165 0.00269146
0.856364 0.583333 -0.425176 0.00258835
0.857576 0.583333 -0.429602 0.00222035
0.858788 0.583333 -0.424739 0.00223147
0.86 0.583333 -0.422221 0.00235474
0.74 0.584848 -0.416889 0.00257213
0.741212 0.584848 -0.428132 0.00227605
0.742424 0.584848 -0.427329 0.00250063
0.743636 0.584848 -0.42418 0.00241557
0.744848 0.584848 -0.426055 0.00234773
0.746061 0.584848 -0.426102 0.00202951
0.747273 0.584848 -0.429726 0.00214236
0.748485 0.584848 -0.427896 0.00207928
0.749697 0.584848 -0.428316 0.00241816
0.750909 0.584848 -0.427237 0.00250239
0.752121 0.584848 -0.430601 0.00236918
0.753333 0.584848 -0.426469 0.00220321
0.754545 0.584848 -0.426572 0.00223388
0.755758 0.584848 -0.428303 0.0023608
0.75697 0.584848 -0.428615 0.00239813
0.758182 0.584848 -0.428598 0.0025318
0.759394 0.584848 -0.429357 0.00250957
0.760606 0.584848 -0.429935 0.00223386
0.761818 0.584848 -0.429684 0.00217181
0.76303 0.584848 -0.430092 0.0020966
0.764242 0.584848 -0.43285 0.00224765
0.765455 0.584848 -0.436192 0.00249282
0.766667 0.584848 -0.429848 0.00228432
0.767879 0.584848 -0.430836 0.00225234
0.769091 0.584848 -0.431492 0.00213646
0.770303 0.584848 -0.427513 0.00221745
0.771515 0.584848 -0.437935 0.00233983
0.772727 0.584848 -0.43434 0.00223973
0.773939 0.584848 -0.434371 0.00202849
0.775152 0.584848 -0.434523 0.00210166
0.776364 0.584848 -0.435238 0.00255869
0.777576 0.584848 -0.438597 0.00221125
0.778788 0.584848 -0.432947 0.00216351
0.78 0.584848 -0.432619 0.00204282
0.781212 0.584848 -0.4312 0.00211763
0.782424 0.584848 -0.435785 0.00228506
0.783636 0.584848 -0.432278 0.00262474
0.784848 0.584848 -0.437605 0.00224145
0.786061 0.584848 -0.432645 0.00235542
0.787273 0.584848 -0.436487 0.00186115
0.788485 0.584848 -0.436317 0.00204696
0.789697 0.584848 -0.437463 0.00190809
0.790909 0.584848 -0.438457 0.00230186
0.792121 0.584848 -0.435833 0.00253429
0.793333 0.584848 -0.440885 0.00201643
0.794545 0.584848 -0.436871 0.00217789
0.795758 0.584848 -0.434593 0.00196455
0.79697 0.584848 -0.433768 0.00303014
0.798182 0.584848 -0.441176 0.00224724
0.799394 0.584848 -0.437974 0.00231215
0.800606 0.584848 -0.435304 0.00225947
0.801818 0.584848 -0.439375 0.00185086
0.80303 0.584848 -0.43642 0.00220654
0.804242 0.584848 -0.438378 0.00209288
0.805455 0.584848 -0.437917 0.00222633
0.806667 0.584848 -0.436202 0.0020502
0.807879 0.584848 -0.433623 0.00216887
0.809091 0.584848 -0.43782 0.0020918
0.810303 0.584848 -0.43325 0.00232245
0.811515 0.584848 -0.432413 0.00239652
0.812727 0.584848 -0.435249 0.00204243
0.813939 0.584848 -0.438124 0.00193755
0.815152 0.584848 -0.437753 0.00196837
0.816364 0.584848 -0.433432 0.00200303
0.817576 0.584848 -0.433381 0.00195304
0.818788 0.584848 -0.438943 0.00200951
0.82 0.584848 -0.435524 0.00197099
0.821212 0.584848 -0.435416 0.00200945
0.822424 0.584848 -0.433241 0.002173
0.823636 0.584848 -0.433353 0.00228869
0.824848 0.584848 -0.433821 0.00196374
0.826061 0.584848 -0.432101 0.00245028
0.827273 0.584848 -0.435107 0.00186024
0.828485 0.584848 -0.435501 0.00277342
0.829697 0.584848 -0.431358 0.00228066
0.830909 0.584848 -0.428893 0.00254474
0.832121 0.584848 -0.434607 0.00279424
0.833333 0.584848 -0.430767 0.00231183
0.834545 0.584848 -0.430882 0.00206923
0.835758 0.584848 -0.430227 0.00213013
0.83697 0.584848 -0.430406 0.00255189
0.838182 0.584848 -0.428626 0.00206401
0.839394 0.584848 -0.427561 0.00235509
0.840606 0.584848 -0.431751 0.00222578
0.841818 0.584848 -0.432903 0.00264349
0.84303 0.584848 -0.423897 0.00216768
0.844242 0.584848 -0.427199 0.00231699
0.845455 0.584848 -0.42716 0.00271857
0.846667 0.584848 -0.425826 0.00258428
0.847879 0.584848 -0.421419 0.00255495
0.849091 0.584848 -0.433376 0.00252803
0.850303 0.584848 -0.428135 0.00191908
0.851515 0.584848 -0.429373 0.00197198
0.852727 0.584848 -0.42765 0.002708
0.853939 0.584848 -0.427532 0.00266962
0.855152 0.584848 -0.422501 0.00219562
0.856364 0.584848 -0.421245 0.00247461
0.857576 0.584848 -0.4251 0.00236765
0.858788 0.584848 -0.420181 0.00290542
0.86 0.584848 -0.423355 0.00260174
0.74 0.586364 -0.424239 0.00229527
0.741212 0.586364 -0.423481 0.00244721
0.742424 0.586364 -0.430027 0.00223138
0.743636 0.586364 -0.420874 0.00238111
0.744848 0.586364 -0.430358 0.00219251
0.746061 0.586364 -0.423446 0.00220656
0.747273 0.586364 -0.426177 0.00237348
0.748485 0.586364 -0.428504 0.00217988
0.749697 0.586364 -0.427021 0.00236585
0.750909 0.586364 -0.428274 0.00219261
0.752121 0.586364 -0.429629 0.00211798
0.753333 0.586364 -0.4304 0.00197596
0.754545 0.586364 -0.426077 0.00199288
0.755758 0.586364 -0.430094 0.0019927
0.75697 0.586364 -0.433291 0.00225589
0.758182 0.586364 -0.428406 0.00226301
0.759394 0.586364 -0.429029 0.00244371
0.760606 0.586364 -0.432108 0.00209724
0.761818 0.586364 -0.436402 0.00220343
0.76303 0.586364 -0.432777 0.00198309
0.764242 0.586364 -0.429492 0.00230791
0.765455 0.586364 -0.435081 0.00220489
0.766667 0.586364 -0.430142 0.00214592
0.767879 0.586364 -0.435609 0.0021611
0.769091 0.586364 -0.432652 0.00203833
0.770303 0.586364 -0.436944 0.00205417
0.771515 0.586364 -0.436577 0.0022274
0.772727 0.586364 -0.431877 0.00238922
0.773939 0.586364 -0.433548 0.00205349
0.775152 0.586364 -0.431118 0.00187054
0.776364 0.586364 -0.438043 0.00230147
0.777576 0.586364 -0.437729 0.00198479
0.778788 0.586364 -0.438779 0.00242003
0.78 0.586364 -0.436319 0.00251022
0.781212 0.586364 -0.439597 0.0018983
0.782424 0.586364 -0.436053 0.0021779
0.783636 0.586364 -0.434647 0.00200771
0.784848 0.586364 -0.433784 0.00217747
0.786061 0.586364 -0.436659 0.00250555
0.787273 0.586364 -0.435247 0.00224409
0.788485 0.586364 -0.438277 0.0019263
0.789697 0.586364 -0.437815 0.00243868
0.790909 0.586364 -0.437433 0.00204547
0.792121 0.586364 -0.440498 0.00231741
0.793333 0.586364 -0.440664 0.00222454
0.794545 0.586364 -0.43716 0.00214035
0.795758 0.586364 -0.441243 0.00208598
0.79697 0.586364 -0.435673 0.00223782
0.798182 0.586364 -0.437705 0.00266942
0.799394 0.586364 -0.432976 0.00240229
0.800606 0.586364 -0.43604 0.00273857
0.801818 0.586364 -0.436911 0.0025071
0.80303 0.586364 -0.435678 0.00185493
0.804242 0.586364 -0.43842 0.00204356
0.805455 0.586364 -0.438748 0.00212325
0.806667 0.586364 -0.436608 0.00187545
0.807879 0.586364 -0.43924 0.00213056
0.809091 0.586364 -0.438442 0.00229585
0.810303 0.586364 -0.439051 0.00189471
0.811515 0.586364 -0.436762 0.00217373
0.812727 0.586364 -0.435249 0.00202933
0.813939 0.586364 -0.431738 0.00227022
0.815152 0.586364 -0.440788 0.00205048
0.816364 0.586364 -0.435117 0.00251711
0.817576 0.586364 -0.433733 0.00233615
0.818788 0.586364 -0.43801 0.00186347
0.82 0.586364 -0.437421 0.00206814
0.821212 0.586364 -0.434788 0.00241194
0.822424 0.586364 -0.435059 0.0022065
0.823636 0.586364 -0.431758 0.00234669
0.824848 0.586364 -0.43568 0.00282701
0.826061 0.586364 -0.431217 0.00212354
0.827273 0.586364 -0.43573 0.00220362
0.828485 0.586364 -0.434326 0.00264588
0.829697 0.586364 -0.433526 0.00224464
0.830909 0.586364 -0.434636 0.00198068
0.832121 0.586364 -0.432975 0.00231521
0.833333 0.586364 -0.431202 0.0022251
0.834545 0.586364 -0.429359 0.00209493
0.835758 0.586364 -0.43295 0.00233758
0.83697 0.586364 -0.432672 0.00220139
0.838182 0.586364 -0.427694 0.00253484
0.839394 0.586364 -0.428562 0.0027413
0.840606 0.586364 -0.432515 0.0021589
0.841818 0.586364 -0.433722 0.00238897
0.84303 0.586364 -0.427903 0.00234669
0.844242 0.586364 -0.429514 0.00243989
0.845455 0.586364 -0.427216 0.00329168
0.846667 0.586364 -0.434218 0.00234851
0.847879 0.586364 -0.435466 0.00225965
0.849091 0.586364 -0.429035 0.00260217
0.850303 0.586364 -0.422902 0.00258165
0.851515 0.586364 -0.428182 0.00271235
0.852727 0.586364 -0.427091 0.00267915
0.853939 0.586364 -0.430772 0.00228927
0.855152 0.586364 -0.425766 0.00269027
0.856364 0.586364 -0.422931 0.00271252
0.857576 0.586364 -0.42435 0.00277872
0.858788 0.586364 -0.425292 0.00221739
0.86 0.586364 -0.428931 0.00223434
0.74 0.587879 -0.425161 0.00226279
0.741212 0.587879 -0.423177 0.0022822
0.742424 0.587879 -0.425827 0.00217537
0.743636 0.587879 -0.421548 0.00226064
0.744848 0.587879 -0.432106 0.00230617
0.746061 0.587879 -0.424334 0.00237986
0.747273 0.587879 -0.426299 0.00251186
0.748485 0.587879 -0.425687 0.00236462
0.749697 0.587879 -0.427867 0.00247843
0.750909 0.587879 -0.426933 0.00236926
0.752121 0.587879 -0.433745 0.00220816
0.753333 0.587879 -0.427346 0.00236804
0.754545 0.587879 -0.427574 0.0022503
0.755758 0.587879 -0.430961 0.00237289
0.75697 0.587879 -0.432222 0.00223264
0.758182 0.587879 -0.432286 0.0021691
0.759394 0.587879 -0.429686 0.00198133
0.760606 0.587879 -0.429918 0.00257942
0.761818 0.587879 -0.434206 0.00216587
0.76303 0.587879 -0.433328 0.00223412
0.764242 0.587879 -0.431296 0.00238833
0.765455 0.587879 -0.43254 0.00227563
0.766667 0.587879 -0.432426 0.00221459
0.767879 0.587879 -0.434158 0.0019264
0.769091 0.587879 -0.435291 0.00236291
0.770303 0.587879 -0.434218 0.00204327
0.771515 0.587879 -0.435472 0.00204064
0.772727 0.587879 -0.436316 0.00197827
0.773939 0.587879 -0.437955 0.00229896
0.775152 0.587879 -0.438943 0.00217803
0.776364 0.587879 -0.439877 0.00210652
0.777576 0.587879 -0.441312 0.00223552
0.778788 0.587879 -0.430832 0.00199481
0.78 0.587879 -0.437874 0.00226382
0.781212 0.587879 -0.440182 0.00210048
0.782424 0.587879 -0.437628 0.00225371
0.783636 0.587879 -0.438049 0.00208853
0.784848 0.587879 -0.436213 0.00216897
0.786061 0.587879 -0.434329 0.00217967
0.787273 0.587879 -0.437997 0.00214967
0.788485 0.587879 -0.437327 0.00219983
0.789697 0.587879 -0.437291 0.00190812
0.790909 0.587879 -0.4393 0.0021506
0.792121 0.587879 -0.440789 0.00217584
0.793333 0.587879 -0.440024 0.00206426
0.794545 0.587879 -0.44092 0.00240347
0.795758 0.587879 -0.436994 0.00265248
0.79697 0.587879 -0.438729 0.0019733
0.798182 0.587879 -0.438119 0.00216607
0.799394 0.587879 -0.436438 0.00208542
0.800606 0.587879 -0.440696 0.00227667
0.801818 0.587879 -0.441021 0.00199917
0.80303 0.587879 -0.435428 0.002505
0.804242 0.587879 -0.437485 0.00218766
0.805455 0.587879 -0.44124 0.00200831
0.806667 0.587879 -0.436095 0.0029076
0.807879 0.587879 -0.436094 0.00231929
0.809091 0.587879 -0.439325 0.00194361
0.810303 0.587879 -0.437656 0.002256
0.811515 0.587879 -0.438691 0.00182705
0.812727 0.587879 -0.43803 0.00228407
0.813939 0.587879 -0.437301 0.00229727
0.815152 0.587879 -0.435417 0.00232035
0.816364 0.587879 -0.437533 0.00210042
0.817576 0.587879 -0.434637 0.00232071
0.818788 0.587879 -0.434198 0.00214743
0.82 0.587879 -0.434674 0.00220321
0.821212 0.587879 -0.440339 0.00234299
0.822424 0.587879 -0.439155 0.00206526
0.823636 0.587879 -0.437028 0.00203549
0.824848 0.587879 -0.431581 0.00225537
0.826061 0.587879 -0.439368 0.00203168
0.827273 0.587879 -0.43626 0.00260316
0.828485 0.587879 -0.436197 0.00238285
0.829697 0.587879 -0.43583 0.00225477
0.830909 0.587879 -0.435388 0.00235877
0.832121 0.587879 -0.433479 0.00234558
0.833333 0.587879 -0.431846 0.00253909
0.834545 0.587879 -0.430319 0.00226538
0.835758 0.587879 -0.435157 0.0024196
0.83697 0.587879 -0.432945 0.00276406
0.838182 0.587879 -0.428118 0.0025896
0.839394 0.587879 -0.426594 0.00229063
0.840606 0.587879 -0.432895 0.00246698
0.841818 0.587879 -0.434998 0.00220285
0.84303 0.587879 -0.431397 0.00235792
0.844242 0.587879 -0.429142 0.00253762
0.845455 0.587879 -0.431103 0.00216514
0.846667 0.587879 -0.432309 0.00229019
0.847879 0.587879 -0.428058 0.00227804
0.849091 0.587879 -0.42426 0.0047273
0.850303 0.587879 -0.427387 0.00258668
0.851515 0.587879 -0.421495 0.00230065
0.852727 0.587879 -0.419592 0.00410757
0.853939 0.587879 -0.428688 0.00218253
0.855152 0.587879 -0.42336 0.00261296
0.856364 0.587879 -0.422722 0.00280968
0.857576 0.587879 -0.425433 0.00261553
0.858788 0.587879 -0.425173 0.00265854
0.86 0.587879 -0.424338 0.00229781
0.74 0.589394 -0.421734 0.00249731
0.741212 0.589394 -0.428059 0.00234063
0.742424 0.589394 -0.430553 0.00237591
0.743636 0.589394 -0.429988 0.0023156
0.744848 0.589394 -0.428171 0.00225583
0.746061 0.589394 -0.428397 0.00243827
0.747273 0.589394 -0.42753 0.00267627
0.748485 0.589394 -0.426954 0.00241481
0.749697 0.589394 -0.430011 0.00218389
0.750909 0.589394 -0.42666 0.00212838
0.752121 0.589394 -0.427974 0.00222017
0.753333 0.589394 -0.429759 0.002413
0.754545 0.589394 -0.427686 0.00222532
0.755758 0.589394 -0.434798 0.00212692
0.75697 0.589394 -0.431076 0.002686
0.758182 0.589394 -0.428583 0.00222338
0.759394 0.589394 -0.433409 0.00224187
0.760606 0.589394 -0.432568 0.00230416
0.761818 0.589394 -0.433278 0.00246416
0.76303 0.589394 -0.437808 0.00224721
0.764242 0.589394 -0.426983 0.00280931
0.765455 0.589394 -0.432839 0.00238565
0.766667 0.589394 -0.438322 0.00230047
0.767879 0.589394 -0.43524 0.00235144
0.769091 0.589394 -0.435077 0.00189498
0.770303 0.589394 -0.43749 0.00207751
0.771515 0.589394 -0.433746 0.00220917
0.772727 0.589394 -0.433556 0.00219657
0.773939 0.589394 -0.436285 0.00209681
0.775152 0.589394 -0.439367 0.00273166
0.776364 0.589394 -0.435713 0.00203835
0.777576 0.589394 -0.430593 0.0022599
0.778788 0.589394 -0.439192 0.00242157
0.78 0.589394 -0.435575 0.00230338
0.781212 0.589394 -0.438991 0.00208969
0.782424 0.589394 -0.43636 0.00241497
0.783636 0.589394 -0.437813 0.00196362
0.784848 0.589394 -0.441219 0.00207281
0.786061 0.589394 -0.438131 0.0024338
0.787273 0.589394 -0.43715 0.00247213
0.788485 0.589394 -0.439675 0.00200158
0.789697 0.589394 -0.436822 0.00195577
0.790909 0.589394 -0.43958 0.00221572
0.792121 0.589394 -0.43555 0.0018356
0.793333 0.589394 -0.438563 0.00215566
0.794545 0.589394 -0.437514 0.0021253
0.795758 0.589394 -0.437646 0.00246251
0.79697 0.589394 -0.436509 0.00228484
0.798182 0.589394 -0.436792 0.00210612
0.799394 0.589394 -0.438742 0.00235138
0.800606 0.589394 -0.437052 0.00191165
0.801818 0.589394 -0.438506 0.00227476
0.80303 0.589394 -0.436412 0.00192693
0.804242 0.589394 -0.433105 0.00247592
0.805455 0.589394 -0.437508 0.00233261
0.806667 0.589394 -0.442717 0.00208227
0.807879 0.589394 -0.435629 0.00242738
0.809091 0.589394 -0.439597 0.0024016
0.810303 0.589394 -0.438163 0.00258448
0.811515 0.589394 -0.436371 0.00225639
0.812727 0.589394 -0.438247 0.00226153
0.813939 0.589394 -0.435288 0.00167285
0.815152 0.589394 -0.438457 0.0022449
0.816364 0.589394 -0.440525 0.0024937
0.817576 0.589394 -0.436645 0.00256229
0.818788 0.589394 -0.437726 0.00223615
0.82 0.589394 -0.439069 0.00222354
0.821212 0.589394 -0.443895 0.0019821
0.822424 0.589394 -0.437142 0.00196016
0.823636 0.589394 -0.437395 0.00220284
0.824848 0.589394 -0.43646 0.00279827
0.826061 0.589394 -0.434783 0.00245588
0.827273 0.589394 -0.436251 0.00223568
0.828485 0.589394 -0.436197 0.00224061
0.829697 0.589394 -0.43566 0.00198042
0.830909 0.589394 -0.435942 0.00227673
0.832121 0.589394 -0.431824 0.00245447
0.833333 0.589394 -0.430102 0.0026173
0.834545 0.589394 -0.430074 0.00268925
0.835758 0.589394 -0.438571 0.00217055
0.83697 0.589394 -0.433536 0.00223902
0.838182 0.589394 -0.434802 0.00205977
0.839394 0.589394 -0.430073 0.0022719
0.840606 0.589394 -0.435425 0.00187817
0.841818 0.589394 -0.432724 0.00201264
0.84303 0.589394 -0.436023 0.00227126
0.844242 0.589394 -0.427406 0.00253673
0.845455 0.589394 -0.428087 0.00219299
0.846667 0.589394 -0.429684 0.00257867
0.847879 0.589394 -0.433739 0.00233649
0.849091 0.589394 -0.427641 0.00241055
0.850303 0.589394 -0.426555 0.00253331
0.851515 0.589394 -0.429794 0.00230327
0.852727 0.589394 -0.427699 0.00266297
