6338 -5.37671 -5.46466 0.00136735
6339 -5.25429 -5.46462 0.00136754
6340 -5.34741 -5.4646 0.00136744
6341 -5.33305 -5.46458 0.00136739
6342 -5.33167 -5.46456 0.00136733
6343 -5.44345 -5.46456 0.00136712
6344 -5.43535 -5.46455 0.00136691
6345 -5.47311 -5.46456 0.0013667
6346 -5.44326 -5.46455 0.00136649
6347 -5.31224 -5.46453 0.00136648
6348 -5.38531 -5.46452 0.00136632
6349 -5.44615 -5.46451 0.00136611
6350 -5.43114 -5.46451 0.00136591
6351 -5.42724 -5.4645 0.0013657
6352 -5.49277 -5.46451 0.0013655
6353 -5.50985 -5.46451 0.0013653
6354 -5.54733 -5.46453 0.00136515
6355 -5.52235 -5.46453 0.00136496
6356 -5.61665 -5.46456 0.00136496
6357 -5.54004 -5.46457 0.00136479
6358 -5.48468 -5.46457 0.00136458
6359 -5.41034 -5.46457 0.0013644
6360 -5.40246 -5.46456 0.00136422
6361 -5.41959 -5.46455 0.00136402
6362 -5.43669 -5.46454 0.00136381
6363 -5.25088 -5.46451 0.00136401
6364 -5.52616 -5.46452 0.00136383
6365 -5.35429 -5.4645 0.00136373
6366 -5.45183 -5.4645 0.00136351
6367 -5.43264 -5.4645 0.00136331
6368 -5.47004 -5.4645 0.0013631
6369 -5.48844 -5.4645 0.00136289
6370 -5.47979 -5.4645 0.00136267
6371 -5.53264 -5.46451 0.0013625
6372 -5.50015 -5.46452 0.0013623
6373 -5.50721 -5.46453 0.0013621
6374 -5.50602 -5.46453 0.0013619
6375 -5.58873 -5.46455 0.00136183
6376 -5.59225 -5.46457 0.00136176
6377 -5.58335 -5.46459 0.00136168
6378 -5.60475 -5.46461 0.00136164
6379 -5.50637 -5.46462 0.00136144
6380 -5.55073 -5.46463 0.0013613
6381 -5.54348 -5.46465 0.00136114
6382 -5.35522 -5.46463 0.00136104
6383 -5.33504 -5.46461 0.00136097
6384 -5.26564 -5.46458 0.00136112
6385 -5.1919 -5.46453 0.00136157
6386 -5.24233 -5.4645 0.00136181
6387 -5.27375 -5.46447 0.00136192
6388 -5.30015 -5.46444 0.00136195
6389 -5.31371 -5.46442 0.00136194
6390 -5.4146 -5.46441 0.00136175
6391 -5.44362 -5.46441 0.00136154
6392 -5.46219 -5.46441 0.00136133
6393 -5.53082 -5.46442 0.00136115
6394 -5.51896 -5.46443 0.00136097
6395 -5.55549 -5.46444 0.00136083
6396 -5.56517 -5.46446 0.00136071
6397 -5.46009 -5.46446 0.0013605
6398 -5.46069 -5.46446 0.00136028
6399 -5.50129 -5.46446 0.00136008
6400 -5.46502 -5.46446 0.00135987
6401 -5.42476 -5.46446 0.00135967
6402 -5.423 -5.46445 0.00135947
6403 -5.42475 -5.46444 0.00135928
6404 -5.44585 -5.46444 0.00135907
6405 -5.50451 -5.46445 0.00135887
6406 -5.52223 -5.46446 0.00135869
6407 -5.50193 -5.46446 0.00135849
6408 -5.57884 -5.46448 0.00135839
6409 -5.5298 -5.46449 0.00135822
6410 -5.61053 -5.46451 0.0013582
6411 -5.51797 -5.46452 0.00135801
6412 -5.49129 -5.46452 0.00135781
6413 -5.57409 -5.46454 0.0013577
6414 -5.61357 -5.46456 0.00135769
6415 -5.60483 -5.46459 0.00135765
6416 -5.57266 -5.4646 0.00135755
6417 -5.53116 -5.46461 0.00135737
6418 -5.55564 -5.46463 0.00135724
6419 -5.52186 -5.46464 0.00135706
6420 -5.50867 -5.46464 0.00135686
6421 -5.49235 -5.46465 0.00135666
6422 -5.50277 -5.46465 0.00135646
6423 -5.55375 -5.46467 0.00135632
6424 -5.55207 -5.46468 0.00135618
6425 -5.46665 -5.46468 0.00135596
6426 -5.4992 -5.46469 0.00135576
6427 -5.53771 -5.4647 0.0013556
6428 -5.47995 -5.4647 0.00135539
6429 -5.432 -5.4647 0.00135519
6430 -5.31077 -5.46467 0.00135519
6431 -5.34053 -5.46465 0.00135512
6432 -5.35802 -5.46464 0.00135501
6433 -5.39399 -5.46463 0.00135484
6434 -5.42709 -5.46462 0.00135464
6435 -5.4484 -5.46462 0.00135444
6436 -5.45944 -5.46462 0.00135423
6437 -5.50237 -5.46462 0.00135403
6438 -5.52147 -5.46463 0.00135385
6439 -5.62327 -5.46466 0.00135386
6440 -5.68878 -5.46469 0.0013541
6441 -5.57421 -5.46471 0.00135399
6442 -5.65365 -5.46474 0.0013541
6443 -5.628 -5.46476 0.00135413
6444 -5.58555 -5.46478 0.00135405
6445 -5.44939 -5.46478 0.00135384
6446 -5.36215 -5.46476 0.00135372
6447 -5.42722 -5.46476 0.00135353
6448 -5.46871 -5.46476 0.00135332
6449 -5.44786 -5.46475 0.00135311
6450 -5.45054 -5.46475 0.0013529
6451 -5.45144 -5.46475 0.00135269
6452 -5.52959 -5.46476 0.00135252
6453 -5.53802 -5.46477 0.00135236
6454 -5.44921 -5.46477 0.00135215
6455 -5.49819 -5.46477 0.00135195
6456 -5.55808 -5.46479 0.00135182
6457 -5.57882 -5.46481 0.00135173
6458 -5.52435 -5.46482 0.00135155
6459 -5.53747 -5.46483 0.00135139
6460 -5.50077 -5.46483 0.00135119
6461 -5.53776 -5.46484 0.00135103
6462 -5.5789 -5.46486 0.00135093
6463 -5.62496 -5.46489 0.00135095
6464 -5.50656 -5.46489 0.00135076
6465 -5.42338 -5.46489 0.00135056
6466 -5.39965 -5.46488 0.00135039
6467 -5.48754 -5.46488 0.00135019
6468 -5.48593 -5.46488 0.00134998
6469 -5.41799 -5.46488 0.00134979
6470 -5.44952 -5.46487 0.00134959
6471 -5.50986 -5.46488 0.0013494
6472 -5.47205 -5.46488 0.00134919
6473 -5.39623 -5.46487 0.00134902
6474 -5.29922 -5.46485 0.00134906
6475 -5.31848 -5.46482 0.00134904
6476 -5.42643 -5.46482 0.00134884
6477 -5.50686 -5.46482 0.00134865
6478 -5.50071 -5.46483 0.00134845
6479 -5.5855 -5.46485 0.00134837
6480 -5.50056 -5.46485 0.00134818
6481 -5.42301 -5.46485 0.00134798
6482 -5.50242 -5.46485 0.00134779
6483 -5.37931 -5.46484 0.00134764
6484 -5.33251 -5.46482 0.00134759
6485 -5.32392 -5.4648 0.00134756
6486 -5.42647 -5.46479 0.00134736
6487 -5.35857 -5.46477 0.00134725
6488 -5.44195 -5.46477 0.00134705
6489 -5.49024 -5.46477 0.00134685
6490 -5.46743 -5.46478 0.00134664
6491 -5.43295 -5.46477 0.00134644
6492 -5.39392 -5.46476 0.00134628
6493 -5.35451 -5.46474 0.00134618
6494 -5.37719 -5.46473 0.00134604
6495 -5.47222 -5.46473 0.00134583
6496 -5.39969 -5.46472 0.00134566
6497 -5.41432 -5.46471 0.00134548
6498 -5.52023 -5.46472 0.0013453
6499 -5.49962 -5.46473 0.0013451
6500 -5.49985 -5.46473 0.00134491
6501 -5.49078 -5.46474 0.00134471
6502 -5.41245 -5.46473 0.00134452
6503 -5.40989 -5.46472 0.00134434
6504 -5.48283 -5.46472 0.00134414
6505 -5.4431 -5.46472 0.00134394
6506 -5.48337 -5.46472 0.00134373
6507 -5.6178 -5.46475 0.00134373
6508 -5.56295 -5.46476 0.00134361
6509 -5.66067 -5.46479 0.00134374
6510 -5.58345 -5.46481 0.00134366
6511 -5.58089 -5.46483 0.00134357
6512 -5.60844 -5.46485 0.00134355
6513 -5.58623 -5.46487 0.00134347
6514 -5.57378 -5.46488 0.00134337
6515 -5.62465 -5.46491 0.00134338
6516 -5.61406 -5.46493 0.00134337
6517 -5.60648 -5.46495 0.00134334
6518 -5.55473 -5.46497 0.00134321
6519 -5.54594 -5.46498 0.00134306
6520 -5.52122 -5.46499 0.00134288
6521 -5.48054 -5.46499 0.00134268
6522 -5.53259 -5.465 0.00134251
6523 -5.47523 -5.465 0.0013423
6524 -5.52822 -5.46501 0.00134213
6525 -5.53509 -5.46502 0.00134197
6526 -5.58391 -5.46504 0.00134189
6527 -5.55515 -5.46505 0.00134175
6528 -5.53377 -5.46506 0.00134159
6529 -5.44234 -5.46506 0.00134139
6530 -5.51311 -5.46507 0.0013412
6531 -5.50135 -5.46507 0.00134101
6532 -5.34274 -5.46506 0.00134094
6533 -5.31548 -5.46503 0.00134093
6534 -5.40043 -5.46502 0.00134076
6535 -5.4539 -5.46502 0.00134055
6536 -5.43035 -5.46502 0.00134036
6537 -5.43389 -5.46501 0.00134016
6538 -5.48403 -5.46501 0.00133996
6539 -5.45999 -5.46501 0.00133976
6540 -5.42612 -5.46501 0.00133956
6541 -5.54133 -5.46502 0.00133941
6542 -5.4752 -5.46502 0.00133921
6543 -5.51848 -5.46503 0.00133903
6544 -5.52109 -5.46504 0.00133885
6545 -5.49027 -5.46504 0.00133865
6546 -5.48279 -5.46504 0.00133845
6547 -5.43834 -5.46504 0.00133825
6548 -5.43766 -5.46504 0.00133805
6549 -5.50874 -5.46504 0.00133786
6550 -5.47635 -5.46504 0.00133766
6551 -5.37297 -5.46503 0.00133753
6552 -5.48562 -5.46503 0.00133733
6553 -5.53136 -5.46504 0.00133716
6554 -5.56325 -5.46506 0.00133704
6555 -5.39712 -5.46505 0.00133688
6556 -5.47229 -5.46505 0.00133668
6557 -5.44412 -5.46505 0.00133648
6558 -5.42829 -5.46504 0.00133628
6559 -5.41413 -5.46503 0.0013361
6560 -5.38232 -5.46502 0.00133596
6561 -5.40691 -5.46501 0.00133579
6562 -5.48256 -5.46501 0.00133558
6563 -5.44378 -5.46501 0.00133538
6564 -5.32931 -5.46499 0.00133534
6565 -5.33289 -5.46497 0.00133529
6566 -5.36957 -5.46495 0.00133517
6567 -5.40706 -5.46495 0.00133499
6568 -5.38587 -5.46493 0.00133484
6569 -5.45556 -5.46493 0.00133464
6570 -5.40192 -5.46492 0.00133447
6571 -5.33853 -5.4649 0.00133441
6572 -5.38306 -5.46489 0.00133426
6573 -5.50822 -5.4649 0.00133407
6574 -5.50277 -5.4649 0.00133388
6575 -5.33415 -5.46488 0.00133383
6576 -5.36717 -5.46487 0.00133371
6577 -5.42979 -5.46486 0.00133352
6578 -5.43313 -5.46486 0.00133332
6579 -5.38444 -5.46485 0.00133318
6580 -5.38866 -5.46484 0.00133302
6581 -5.38593 -5.46482 0.00133288
6582 -5.46269 -5.46482 0.00133267
6583 -5.36316 -5.46481 0.00133256
6584 -5.41718 -5.4648 0.00133238
6585 -5.46393 -5.4648 0.00133218
6586 -5.3725 -5.46479 0.00133205
6587 -5.47724 -5.46479 0.00133185
6588 -5.37386 -5.46477 0.00133172
6589 -5.37012 -5.46476 0.00133159
6590 -5.37969 -5.46475 0.00133145
6591 -5.41924 -5.46474 0.00133127
6592 -5.38601 -5.46473 0.00133112
6593 -5.41427 -5.46472 0.00133094
6594 -5.38407 -5.46471 0.00133079
6595 -5.39206 -5.4647 0.00133064
6596 -5.31009 -5.46467 0.00133064
6597 -5.37532 -5.46466 0.00133051
6598 -5.41891 -5.46465 0.00133033
6599 -5.44014 -5.46465 0.00133013
6600 -5.35458 -5.46463 0.00133003
6601 -5.34689 -5.46461 0.00132995
6602 -5.4158 -5.46461 0.00132977
6603 -5.41697 -5.4646 0.00132959
6604 -5.38658 -5.46459 0.00132944
6605 -5.48359 -5.46459 0.00132924
6606 -5.46603 -5.46459 0.00132904
6607 -5.48811 -5.4646 0.00132884
6608 -5.55149 -5.46461 0.00132871
6609 -5.42333 -5.4646 0.00132852
6610 -5.40623 -5.46459 0.00132835
6611 -5.29438 -5.46457 0.0013284
6612 -5.2957 -5.46454 0.00132844
6613 -5.3018 -5.46452 0.00132847
6614 -5.29457 -5.46449 0.00132852
6615 -5.30163 -5.46447 0.00132854
6616 -5.25706 -5.46444 0.00132871
6617 -5.38538 -5.46442 0.00132857
6618 -5.46678 -5.46442 0.00132836
6619 -5.45982 -5.46442 0.00132816
6620 -5.37623 -5.46441 0.00132803
6621 -5.4482 -5.46441 0.00132783
6622 -5.57609 -5.46442 0.00132774
6623 -5.45454 -5.46442 0.00132754
6624 -5.48762 -5.46443 0.00132734
6625 -5.51002 -5.46443 0.00132716
6626 -5.56248 -5.46445 0.00132704
6627 -5.58284 -5.46447 0.00132696
6628 -5.57962 -5.46448 0.00132688
6629 -5.6597 -5.46451 0.001327
6630 -5.62017 -5.46454 0.00132701
6631 -5.58001 -5.46455 0.00132692
6632 -5.5849 -5.46457 0.00132685
6633 -5.58308 -5.46459 0.00132677
6634 -5.61352 -5.46461 0.00132676
6635 -5.51237 -5.46462 0.00132658
6636 -5.42901 -5.46461 0.00132639
6637 -5.51024 -5.46462 0.00132621
6638 -5.48975 -5.46462 0.00132601
6639 -5.40892 -5.46462 0.00132584
6640 -5.25874 -5.46459 0.001326
6641 -5.34956 -5.46457 0.00132592
6642 -5.39202 -5.46456 0.00132576
6643 -5.43247 -5.46455 0.00132557
6644 -5.50612 -5.46456 0.00132539
6645 -5.56016 -5.46457 0.00132526
6646 -5.57148 -5.46459 0.00132516
6647 -5.58034 -5.46461 0.00132508
6648 -5.53386 -5.46462 0.00132492
6649 -5.54184 -5.46463 0.00132477
6650 -5.58359 -5.46465 0.00132469
6651 -5.60889 -5.46467 0.00132467
6652 -5.53718 -5.46468 0.00132452
6653 -5.552 -5.46469 0.00132438
6654 -5.51483 -5.4647 0.0013242
6655 -5.49149 -5.4647 0.00132401
6656 -5.5042 -5.46471 0.00132383
6657 -5.49034 -5.46471 0.00132363
6658 -5.53539 -5.46472 0.00132348
6659 -5.51081 -5.46473 0.0013233
6660 -5.49736 -5.46474 0.00132311
6661 -5.52533 -5.46474 0.00132294
6662 -5.54733 -5.46476 0.0013228
6663 -5.61507 -5.46478 0.00132279
6664 -5.56227 -5.46479 0.00132267
6665 -5.57418 -5.46481 0.00132258
6666 -5.56545 -5.46483 0.00132247
6667 -5.4484 -5.46482 0.00132227
6668 -5.55472 -5.46484 0.00132214
6669 -5.58824 -5.46486 0.00132207
6670 -5.59039 -5.46487 0.00132201
6671 -5.50622 -5.46488 0.00132182
6672 -5.38601 -5.46487 0.00132168
6673 -5.43749 -5.46486 0.00132149
6674 -5.49872 -5.46487 0.0013213
6675 -5.35296 -5.46485 0.00132121
6676 -5.43623 -5.46485 0.00132102
6677 -5.37855 -5.46484 0.00132088
6678 -5.48273 -5.46484 0.00132069
6679 -5.52987 -5.46485 0.00132052
6680 -5.54707 -5.46486 0.00132038
6681 -5.65112 -5.46489 0.00132048
6682 -5.5203 -5.4649 0.00132031
6683 -5.52545 -5.46491 0.00132014
6684 -5.54429 -5.46492 0.00132
6685 -5.4518 -5.46492 0.0013198
6686 -5.46174 -5.46492 0.00131961
6687 -5.53278 -5.46493 0.00131945
6688 -5.51647 -5.46493 0.00131927
6689 -5.51062 -5.46494 0.00131909
6690 -5.44098 -5.46494 0.0013189
6691 -5.4806 -5.46494 0.00131871
6692 -5.56271 -5.46495 0.00131859
6693 -5.63216 -5.46498 0.00131863
6694 -5.65137 -5.46501 0.00131873
6695 -5.58303 -5.46502 0.00131865
6696 -5.55125 -5.46504 0.00131851
6697 -5.63497 -5.46506 0.00131856
6698 -5.69328 -5.4651 0.0013188
6699 -5.71212 -5.46513 0.00131912
6700 -5.61923 -5.46516 0.00131913
6701 -5.60309 -5.46518 0.00131909
6702 -5.63276 -5.4652 0.00131913
6703 -5.58414 -5.46522 0.00131905
6704 -5.55861 -5.46523 0.00131893
6705 -5.55253 -5.46525 0.0013188
6706 -5.46327 -5.46525 0.0013186
6707 -5.49185 -5.46525 0.00131841
6708 -5.49328 -5.46525 0.00131822
6709 -5.54477 -5.46527 0.00131808
6710 -5.49958 -5.46527 0.00131789
6711 -5.46508 -5.46527 0.00131769
6712 -5.48304 -5.46527 0.0013175
6713 -5.44078 -5.46527 0.00131731
6714 -5.45648 -5.46527 0.00131711
6715 -5.43108 -5.46526 0.00131693
6716 -5.41262 -5.46526 0.00131675
6717 -5.47329 -5.46526 0.00131656
6718 -5.46818 -5.46526 0.00131636
6719 -5.43762 -5.46525 0.00131617
6720 -5.46401 -5.46525 0.00131598
6721 -5.48589 -5.46526 0.00131578
6722 -5.50696 -5.46526 0.0013156
6723 -5.59279 -5.46528 0.00131554
6724 -5.63699 -5.46531 0.0013156
6725 -5.56488 -5.46532 0.00131548
6726 -5.52858 -5.46533 0.00131532
6727 -5.58367 -5.46535 0.00131524
6728 -5.5827 -5.46537 0.00131516
6729 -5.46866 -5.46537 0.00131497
6730 -5.46834 -5.46537 0.00131477
6731 -5.5186 -5.46537 0.0013146
6732 -5.58413 -5.46539 0.00131453
6733 -5.41914 -5.46539 0.00131435
6734 -5.49736 -5.46539 0.00131416
6735 -5.46309 -5.46539 0.00131397
6736 -5.45227 -5.46539 0.00131377
6737 -5.48242 -5.46539 0.00131358
6738 -5.485 -5.46539 0.00131339
6739 -5.53131 -5.4654 0.00131323
6740 -5.59735 -5.46542 0.00131318
6741 -5.57636 -5.46544 0.00131309
6742 -5.59874 -5.46546 0.00131304
6743 -5.52773 -5.46547 0.00131288
6744 -5.50899 -5.46547 0.0013127
6745 -5.41475 -5.46547 0.00131253
6746 -5.35688 -5.46545 0.00131243
6747 -5.34213 -5.46543 0.00131237
6748 -5.48418 -5.46544 0.00131217
6749 -5.60552 -5.46546 0.00131214
6750 -5.47144 -5.46546 0.00131195
6751 -5.34457 -5.46544 0.00131188
6752 -5.51902 -5.46545 0.00131171
6753 -5.53188 -5.46546 0.00131155
6754 -5.49654 -5.46546 0.00131136
6755 -5.48889 -5.46547 0.00131117
6756 -5.60228 -5.46549 0.00131114
6757 -5.52345 -5.46549 0.00131097
6758 -5.59434 -5.46551 0.00131092
6759 -5.60672 -5.46553 0.00131089
6760 -5.62848 -5.46556 0.00131092
6761 -5.72784 -5.4656 0.0013113
6762 -5.60723 -5.46562 0.00131127
6763 -5.62223 -5.46564 0.00131128
6764 -5.50067 -5.46565 0.0013111
6765 -5.3966 -5.46564 0.00131094
6766 -5.4471 -5.46563 0.00131075
6767 -5.47482 -5.46563 0.00131056
6768 -5.46417 -5.46563 0.00131036
6769 -5.49625 -5.46564 0.00131018
6770 -5.49736 -5.46564 0.00130999
6771 -5.44765 -5.46564 0.0013098
6772 -5.46753 -5.46564 0.00130961
6773 -5.42943 -5.46564 0.00130943
6774 -5.4971 -5.46564 0.00130924
6775 -5.35398 -5.46562 0.00130915
6776 -5.20738 -5.46559 0.00130951
6777 -5.19898 -5.46555 0.00130991
6778 -5.30121 -5.46552 0.00130994
6779 -5.27589 -5.46549 0.00131005
6780 -5.39027 -5.46548 0.0013099
6781 -5.42817 -5.46548 0.00130972
6782 -5.5369 -5.46549 0.00130957
6783 -5.49948 -5.46549 0.00130939
6784 -5.448 -5.46549 0.0013092
6785 -5.47684 -5.46549 0.001309
6786 -5.59034 -5.46551 0.00130894
6787 -5.53332 -5.46552 0.00130879
6788 -5.50237 -5.46553 0.0013086
6789 -5.50569 -5.46553 0.00130842
6790 -5.4384 -5.46553 0.00130824
6791 -5.41603 -5.46552 0.00130807
6792 -5.40175 -5.46551 0.00130791
6793 -5.44386 -5.46551 0.00130772
6794 -5.38593 -5.4655 0.00130758
6795 -5.26926 -5.46547 0.0013077
6796 -5.31118 -5.46544 0.00130771
6797 -5.42326 -5.46544 0.00130753
6798 -5.46757 -5.46544 0.00130734
6799 -5.48325 -5.46544 0.00130715
6800 -5.54591 -5.46545 0.00130701
6801 -5.45816 -5.46545 0.00130682
6802 -5.45487 -5.46545 0.00130663
6803 -5.41009 -5.46544 0.00130646
6804 -5.45579 -5.46544 0.00130627
6805 -5.42428 -5.46544 0.00130609
6806 -5.37576 -5.46542 0.00130597
6807 -5.33127 -5.4654 0.00130592
6808 -5.29109 -5.46538 0.00130598
6809 -5.33897 -5.46536 0.00130592
6810 -5.31026 -5.46534 0.00130593
6811 -5.50583 -5.46534 0.00130575
6812 -5.43631 -5.46534 0.00130557
6813 -5.42315 -5.46533 0.00130539
6814 -5.42529 -5.46533 0.00130521
6815 -5.56522 -5.46534 0.0013051
6816 -5.62793 -5.46536 0.00130513
6817 -5.66542 -5.46539 0.00130527
6818 -5.62988 -5.46542 0.0013053
6819 -5.55963 -5.46543 0.00130518
6820 -5.62571 -5.46545 0.0013052
6821 -5.63914 -5.46548 0.00130526
6822 -5.55945 -5.46549 0.00130514
6823 -5.53104 -5.4655 0.00130498
6824 -5.50887 -5.46551 0.00130481
6825 -5.55129 -5.46552 0.00130468
6826 -5.50832 -5.46553 0.0013045
6827 -5.51341 -5.46554 0.00130433
6828 -5.6083 -5.46556 0.0013043
6829 -5.59148 -5.46557 0.00130424
6830 -5.60021 -5.46559 0.0013042
6831 -5.44178 -5.46559 0.00130402
6832 -5.48837 -5.46559 0.00130383
6833 -5.48185 -5.4656 0.00130364
6834 -5.42391 -5.46559 0.00130346
6835 -5.53768 -5.4656 0.00130332
6836 -5.5228 -5.46561 0.00130315
6837 -5.6015 -5.46563 0.00130311
6838 -5.68651 -5.46566 0.00130332
6839 -5.64525 -5.46569 0.0013034
6840 -5.53298 -5.4657 0.00130324
6841 -5.555 -5.46571 0.00130312
6842 -5.59226 -5.46573 0.00130306
6843 -5.42316 -5.46572 0.00130288
6844 -5.48883 -5.46573 0.0013027
6845 -5.5322 -5.46574 0.00130254
6846 -5.50828 -5.46574 0.00130237
6847 -5.52822 -5.46575 0.00130221
6848 -5.66901 -5.46578 0.00130236
6849 -5.64378 -5.46581 0.00130243
6850 -5.6295 -5.46583 0.00130246
6851 -5.63387 -5.46586 0.0013025
6852 -5.68013 -5.46589 0.00130268
6853 -5.71206 -5.46592 0.00130299
6854 -5.68043 -5.46595 0.00130317
6855 -5.65 -5.46598 0.00130326
6856 -5.6419 -5.46601 0.00130332
6857 -5.61365 -5.46603 0.00130331
6858 -5.62921 -5.46605 0.00130334
6859 -5.57869 -5.46607 0.00130325
6860 -5.55047 -5.46608 0.00130312
6861 -5.54705 -5.46609 0.00130298
6862 -5.56945 -5.46611 0.00130288
6863 -5.52985 -5.46612 0.00130272
6864 -5.5541 -5.46613 0.0013026
6865 -5.54415 -5.46614 0.00130245
6866 -5.59618 -5.46616 0.0013024
6867 -5.58029 -5.46618 0.00130232
6868 -5.58366 -5.46619 0.00130224
6869 -5.61114 -5.46621 0.00130222
6870 -5.57749 -5.46623 0.00130213
6871 -5.4875 -5.46623 0.00130195
6872 -5.56349 -5.46625 0.00130184
6873 -5.53974 -5.46626 0.00130169
6874 -5.502 -5.46626 0.00130151
6875 -5.51534 -5.46627 0.00130134
6876 -5.50442 -5.46628 0.00130116
6877 -5.41463 -5.46627 0.001301
6878 -5.37247 -5.46626 0.00130088
6879 -5.45198 -5.46625 0.00130069
6880 -5.42837 -5.46625 0.00130051
6881 -5.64087 -5.46627 0.00130057
6882 -5.73056 -5.46631 0.00130095
6883 -5.66723 -5.46634 0.00130109
6884 -5.6599 -5.46637 0.0013012
6885 -5.56271 -5.46638 0.00130109
6886 -5.47331 -5.46638 0.0013009
6887 -5.49653 -5.46639 0.00130072
6888 -5.51644 -5.4664 0.00130055
6889 -5.43683 -5.46639 0.00130037
6890 -5.38114 -5.46638 0.00130024
6891 -5.45114 -5.46638 0.00130005
6892 -5.40941 -5.46637 0.00129989
6893 -5.42259 -5.46636 0.00129972
6894 -5.41222 -5.46635 0.00129955
6895 -5.40497 -5.46635 0.0012994
6896 -5.4598 -5.46634 0.00129921
6897 -5.34071 -5.46633 0.00129915
6898 -5.39733 -5.46632 0.001299
6899 -5.38798 -5.46631 0.00129886
6900 -5.3404 -5.46629 0.0012988
6901 -5.43995 -5.46628 0.00129862
6902 -5.45031 -5.46628 0.00129843
6903 -5.59622 -5.4663 0.00129838
6904 -5.55246 -5.46631 0.00129825
6905 -5.52716 -5.46632 0.00129809
6906 -5.54245 -5.46633 0.00129795
6907 -5.53426 -5.46634 0.0012978
6908 -5.56696 -5.46636 0.00129769
6909 -5.45979 -5.46636 0.00129751
6910 -5.42669 -5.46635 0.00129733
6911 -5.49003 -5.46635 0.00129715
6912 -5.44974 -5.46635 0.00129696
6913 -5.52737 -5.46636 0.0012968
6914 -5.50619 -5.46637 0.00129663
6915 -5.4896 -5.46637 0.00129645
6916 -5.5247 -5.46638 0.00129629
6917 -5.513 -5.46638 0.00129612
6918 -5.50784 -5.46639 0.00129594
6919 -5.41767 -5.46638 0.00129577
6920 -5.48456 -5.46639 0.00129559
6921 -5.49335 -5.46639 0.00129541
6922 -5.4152 -5.46638 0.00129524
6923 -5.45387 -5.46638 0.00129506
6924 -5.50611 -5.46639 0.00129488
6925 -5.5693 -5.4664 0.00129478
6926 -5.58681 -5.46642 0.00129471
6927 -5.50848 -5.46642 0.00129454
6928 -5.57011 -5.46644 0.00129444
6929 -5.58296 -5.46646 0.00129436
6930 -5.50199 -5.46646 0.00129418
6931 -5.50471 -5.46647 0.00129401
6932 -5.42921 -5.46646 0.00129383
6933 -5.4053 -5.46645 0.00129368
6934 -5.36968 -5.46644 0.00129357
6935 -5.44028 -5.46643 0.00129338
6936 -5.52822 -5.46644 0.00129323
6937 -5.44122 -5.46644 0.00129305
6938 -5.5007 -5.46644 0.00129287
6939 -5.60831 -5.46647 0.00129285
6940 -5.68915 -5.4665 0.00129306
6941 -5.61649 -5.46652 0.00129305
6942 -5.59029 -5.46654 0.00129299
6943 -5.54613 -5.46655 0.00129285
6944 -5.56704 -5.46656 0.00129275
6945 -5.61694 -5.46658 0.00129274
6946 -5.51577 -5.46659 0.00129258
6947 -5.53871 -5.4666 0.00129243
6948 -5.48566 -5.4666 0.00129225
6949 -5.63031 -5.46663 0.00129228
6950 -5.65636 -5.46666 0.00129238
6951 -5.57077 -5.46667 0.00129228
6952 -5.53908 -5.46668 0.00129214
6953 -5.56801 -5.4667 0.00129203
6954 -5.58423 -5.46671 0.00129196
6955 -5.60302 -5.46673 0.00129192
6956 -5.46455 -5.46673 0.00129173
6957 -5.49862 -5.46674 0.00129156
6958 -5.41829 -5.46673 0.00129139
6959 -5.4586 -5.46673 0.00129121
6960 -5.42118 -5.46672 0.00129104
6961 -5.43952 -5.46672 0.00129086
6962 -5.4569 -5.46672 0.00129067
6963 -5.51028 -5.46672 0.0012905
6964 -5.5521 -5.46673 0.00129037
6965 -5.55392 -5.46675 0.00129025
6966 -5.4894 -5.46675 0.00129007
6967 -5.48213 -5.46675 0.00128989
6968 -5.47116 -5.46675 0.0012897
6969 -5.46837 -5.46675 0.00128952
6970 -5.40867 -5.46675 0.00128936
6971 -5.40462 -5.46674 0.0012892
6972 -5.43579 -5.46673 0.00128903
6973 -5.40731 -5.46672 0.00128887
6974 -5.38813 -5.46671 0.00128873
6975 -5.41045 -5.4667 0.00128857
6976 -5.46573 -5.4667 0.00128839
6977 -5.51387 -5.46671 0.00128822
6978 -5.45407 -5.46671 0.00128804
6979 -5.36862 -5.46669 0.00128793
6980 -5.34682 -5.46668 0.00128786
6981 -5.3742 -5.46666 0.00128775
6982 -5.48423 -5.46667 0.00128756
6983 -5.52549 -5.46668 0.00128741
6984 -5.36982 -5.46666 0.0012873
6985 -5.54641 -5.46667 0.00128716
6986 -5.49295 -5.46668 0.00128698
6987 -5.48493 -5.46668 0.0012868
6988 -5.48727 -5.46668 0.00128662
6989 -5.48138 -5.46668 0.00128644
6990 -5.51468 -5.46669 0.00128627
6991 -5.5524 -5.4667 0.00128615
6992 -5.58265 -5.46672 0.00128607
6993 -5.51171 -5.46673 0.0012859
6994 -5.44702 -5.46672 0.00128572
6995 -5.48457 -5.46673 0.00128554
6996 -5.44146 -5.46672 0.00128536
6997 -5.51818 -5.46673 0.0012852
6998 -5.55768 -5.46674 0.00128508
6999 -5.58359 -5.46676 0.00128501
7000 -5.61397 -5.46678 0.001285
7001 -5.56074 -5.46679 0.00128488
7002 -5.52197 -5.4668 0.00128472
7003 -5.58158 -5.46682 0.00128464
7004 -5.57492 -5.46683 0.00128455
