2376 1.59278 1.2388 0.0121171
2377 1.93939 1.2391 0.0121155
2378 1.80716 1.23934 0.0121128
2379 1.58647 1.23948 0.0121086
2380 1.56265 1.23962 0.0121043
2381 1.47431 1.23972 0.0120996
2382 1.8006 1.23995 0.0120968
2383 1.85353 1.24021 0.0120945
2384 1.95301 1.24051 0.0120931
2385 2.12615 1.24088 0.0120937
2386 1.85603 1.24114 0.0120914
2387 1.39686 1.2412 0.0120865
2388 1.09901 1.24114 0.0120816
2389 1.57143 1.24128 0.0120773
2390 1.741 1.24149 0.0120741
2391 1.35187 1.24154 0.0120691
2392 1.25117 1.24154 0.0120641
2393 1.61607 1.2417 0.01206
2394 1.51264 1.24181 0.0120555
2395 1.45676 1.2419 0.0120508
2396 1.53829 1.24202 0.0120464
2397 1.24391 1.24203 0.0120414
2398 1.0344 1.24194 0.0120367
2399 1.18114 1.24191 0.0120317
2400 1.35176 1.24196 0.0120268
2401 1.3204 1.24199 0.0120218
2402 1.55027 1.24212 0.0120175
2403 1.49493 1.24223 0.0120129
2404 0.840018 1.24206 0.0120091
2405 1.10333 1.242 0.0120043
2406 0.875525 1.24185 0.0120002
2407 1.39071 1.24191 0.0119954
2408 1.51933 1.24203 0.011991
2409 1.81328 1.24226 0.0119883
2410 2.04858 1.2426 0.011988
2411 1.97931 1.2429 0.011987
2412 1.64257 1.24307 0.0119831
2413 1.70128 1.24326 0.0119797
2414 1.97473 1.24356 0.0119785
2415 1.76975 1.24378 0.0119756
2416 1.93678 1.24407 0.011974
2417 2.26975 1.24449 0.0119766
2418 1.75641 1.2447 0.0119735
2419 2.02349 1.24502 0.0119729
2420 1.81019 1.24526 0.0119702
2421 1.59 1.2454 0.0119661
2422 2.09033 1.24575 0.0119663
2423 1.76842 1.24596 0.0119633
2424 1.5453 1.24609 0.011959
2425 1.56767 1.24622 0.0119548
2426 1.63724 1.24638 0.0119509
2427 1.32385 1.24641 0.0119461
2428 1.71077 1.24661 0.0119427
2429 1.26106 1.24661 0.0119378
2430 1.07481 1.24654 0.0119331
2431 0.935507 1.24641 0.0119288
2432 1.00617 1.24631 0.0119243
2433 1.33416 1.24635 0.0119195
2434 1.6081 1.2465 0.0119155
2435 1.5224 1.24661 0.0119112
2436 2.01474 1.24693 0.0119104
2437 2.00696 1.24724 0.0119096
2438 2.07116 1.24758 0.0119095
2439 1.85039 1.24782 0.0119072
2440 1.91799 1.2481 0.0119055
2441 1.45648 1.24818 0.0119009
2442 1.96401 1.24848 0.0118997
2443 1.96298 1.24877 0.0118984
2444 1.47685 1.24886 0.0118939
2445 1.68915 1.24904 0.0118904
2446 1.48128 1.24914 0.0118859
2447 1.49027 1.24924 0.0118815
2448 1.80415 1.24946 0.0118788
2449 1.9069 1.24973 0.011877
2450 1.67871 1.24991 0.0118734
2451 1.84555 1.25015 0.011871
2452 1.52151 1.25026 0.0118667
2453 1.83091 1.2505 0.0118642
2454 1.53421 1.25061 0.01186
2455 1.59284 1.25075 0.011856
2456 1.46812 1.25084 0.0118515
2457 1.63786 1.251 0.0118477
2458 1.07608 1.25093 0.0118431
2459 1.19342 1.2509 0.0118383
2460 1.47288 1.25099 0.0118338
2461 1.49294 1.25109 0.0118294
2462 1.38421 1.25115 0.0118247
2463 1.72018 1.25134 0.0118215
2464 1.87117 1.25159 0.0118193
2465 1.59638 1.25173 0.0118154
2466 1.56704 1.25186 0.0118113
2467 1.1568 1.25182 0.0118065
2468 1.86889 1.25207 0.0118044
2469 2.29355 1.25249 0.0118072
2470 1.962 1.25278 0.0118059
2471 1.6766 1.25295 0.0118023
2472 1.44463 1.25303 0.0117978
2473 1.83718 1.25326 0.0117954
2474 1.75018 1.25346 0.0117924
2475 2.23021 1.25386 0.0117942
2476 2.15621 1.25422 0.0117951
2477 1.82908 1.25445 0.0117926
2478 1.70682 1.25464 0.0117892
2479 1.64185 1.25479 0.0117855
2480 1.88661 1.25505 0.0117835
2481 1.78845 1.25526 0.0117807
2482 1.90938 1.25553 0.0117789
2483 1.57838 1.25566 0.0117749
2484 1.70596 1.25584 0.0117716
2485 1.57584 1.25597 0.0117675
2486 1.8718 1.25621 0.0117654
2487 1.96701 1.2565 0.0117641
2488 2.01525 1.2568 0.0117634
2489 2.46565 1.25729 0.0117687
2490 2.24895 1.25769 0.0117707
2491 1.84252 1.25792 0.0117683
2492 1.85653 1.25816 0.011766
2493 1.97648 1.25845 0.0117648
2494 1.8428 1.25869 0.0117624
2495 1.6547 1.25884 0.0117588
2496 1.77913 1.25905 0.0117559
2497 1.80546 1.25927 0.0117533
2498 1.71799 1.25946 0.01175
2499 1.7876 1.25967 0.0117472
2500 1.8683 1.25991 0.011745
2501 1.33256 1.25994 0.0117404
2502 1.61497 1.26008 0.0117365
2503 1.73714 1.26027 0.0117334
2504 0.919071 1.26014 0.0117295
2505 1.23031 1.26012 0.0117248
2506 1.32558 1.26015 0.0117202
2507 1.23745 1.26014 0.0117155
2508 1.14898 1.2601 0.0117109
2509 1.27116 1.2601 0.0117062
2510 1.55089 1.26022 0.0117021
2511 1.04763 1.26013 0.0116978
2512 1.10007 1.26007 0.0116933
2513 0.990407 1.25996 0.0116891
2514 0.607151 1.2597 0.0116874
2515 0.521057 1.25941 0.0116864
2516 0.557629 1.25913 0.0116851
2517 0.558489 1.25885 0.0116838
2518 0.851471 1.25869 0.0116802
2519 0.720495 1.25847 0.0116776
2520 0.717682 1.25826 0.0116749
2521 0.49203 1.25796 0.0116742
2522 0.628694 1.25771 0.0116723
2523 0.690151 1.25748 0.0116698
2524 0.700765 1.25726 0.0116673
2525 0.726282 1.25705 0.0116645
2526 0.949952 1.25693 0.0116606
2527 0.604002 1.25667 0.0116588
2528 0.87264 1.25652 0.0116552
2529 0.944336 1.2564 0.0116512
2530 1.4691 1.25648 0.0116469
2531 1.13682 1.25643 0.0116424
2532 1.85708 1.25667 0.0116402
2533 2.18434 1.25704 0.0116414
2534 1.58228 1.25716 0.0116375
2535 1.96228 1.25744 0.0116362
2536 2.01 1.25774 0.0116354
2537 1.94705 1.25801 0.011634
2538 1.54077 1.25812 0.01163
2539 1.46947 1.25821 0.0116257
2540 1.22052 1.25819 0.0116211
2541 0.957803 1.25807 0.0116172
2542 1.14871 1.25803 0.0116127
2543 0.560266 1.25775 0.0116113
2544 0.578405 1.25749 0.0116098
2545 1.18338 1.25746 0.0116053
2546 0.986727 1.25735 0.0116012
2547 1.00854 1.25725 0.0115971
2548 1.0485 1.25717 0.0115928
2549 1.12312 1.25712 0.0115884
2550 1.1075 1.25706 0.011584
2551 1.09692 1.257 0.0115796
2552 0.907553 1.25686 0.0115759
2553 1.45775 1.25694 0.0115716
2554 1.20831 1.25692 0.0115671
2555 1.89471 1.25717 0.0115653
2556 1.48318 1.25726 0.0115611
2557 1.45449 1.25734 0.0115568
2558 1.1419 1.25729 0.0115524
2559 1.28761 1.2573 0.0115479
2560 1.43723 1.25737 0.0115436
2561 1.30375 1.25739 0.0115391
2562 1.14015 1.25735 0.0115347
2563 1.33098 1.25737 0.0115302
2564 1.12237 1.25732 0.0115259
2565 1.8864 1.25757 0.011524
2566 2.00338 1.25786 0.0115231
2567 1.77039 1.25806 0.0115204
2568 1.59824 1.25819 0.0115167
2569 1.30089 1.25821 0.0115122
2570 1.44699 1.25828 0.0115079
2571 1.38358 1.25833 0.0115036
2572 1.40775 1.25839 0.0114992
2573 1.22771 1.25838 0.0114948
2574 1.51745 1.25848 0.0114908
2575 1.32445 1.2585 0.0114863
2576 1.23306 1.25849 0.0114819
2577 1.57077 1.25861 0.011478
2578 1.4779 1.2587 0.0114739
2579 1.1851 1.25867 0.0114695
2580 1.44656 1.25874 0.0114653
2581 0.75834 1.25855 0.0114625
2582 0.689552 1.25833 0.0114602
2583 0.956715 1.25821 0.0114563
2584 1.1943 1.25819 0.0114519
2585 1.19234 1.25816 0.0114475
2586 1.25576 1.25816 0.0114431
2587 1.00031 1.25806 0.0114391
2588 1.15211 1.25802 0.0114347
2589 1.09766 1.25796 0.0114305
2590 0.863092 1.2578 0.0114271
2591 1.30935 1.25782 0.0114227
2592 1.63316 1.25797 0.0114192
2593 1.38146 1.25802 0.0114149
2594 1.03022 1.25793 0.0114108
2595 1.13395 1.25788 0.0114065
2596 1.0337 1.2578 0.0114025
2597 1.20142 1.25777 0.0113981
2598 1.07599 1.2577 0.0113939
2599 1.16225 1.25767 0.0113896
2600 0.919879 1.25754 0.011386
2601 0.774432 1.25735 0.0113831
2602 1.14147 1.25731 0.0113788
2603 1.26352 1.25731 0.0113744
2604 1.00387 1.25721 0.0113705
2605 1.29609 1.25723 0.0113661
2606 1.47054 1.25731 0.0113621
2607 1.04775 1.25723 0.011358
2608 1.25339 1.25723 0.0113536
2609 1.06547 1.25715 0.0113495
2610 1.04379 1.25707 0.0113455
2611 0.656115 1.25684 0.0113434
2612 1.4791 1.25693 0.0113394
2613 1.79047 1.25713 0.0113369
2614 1.45458 1.25721 0.0113328
2615 1.20625 1.25719 0.0113285
2616 1.51546 1.25729 0.0113246
2617 1.92898 1.25754 0.0113232
2618 1.82485 1.25776 0.0113209
2619 1.52578 1.25786 0.0113171
2620 1.29685 1.25788 0.0113128
2621 1.53899 1.25798 0.011309
2622 1.26987 1.25799 0.0113047
2623 1.40869 1.25805 0.0113005
2624 1.7362 1.25823 0.0112977
2625 1.80304 1.25843 0.0112953
2626 2.1315 1.25877 0.0112958
2627 2.3853 1.2592 0.0112997
2628 2.28969 1.25959 0.0113022
2629 2.23033 1.25996 0.0113039
2630 2.3608 1.26038 0.0113074
2631 2.84866 1.26098 0.0113192
2632 3.10464 1.26168 0.0113365
2633 2.85786 1.26229 0.0113484
2634 2.75652 1.26285 0.0113583
2635 2.27264 1.26324 0.0113605
2636 2.07929 1.26355 0.0113604
2637 2.02357 1.26383 0.0113597
2638 2.01197 1.26412 0.011359
2639 2.20553 1.26448 0.0113602
2640 2.33051 1.26488 0.0113631
2641 1.98171 1.26515 0.0113621
2642 2.00773 1.26543 0.0113612
2643 2.20429 1.26579 0.0113625
2644 2.10064 1.2661 0.0113626
2645 2.28553 1.26649 0.0113648
2646 1.8767 1.26672 0.0113629
2647 2.12514 1.26704 0.0113632
2648 2.08008 1.26735 0.0113631
2649 2.10119 1.26766 0.0113631
2650 1.89617 1.2679 0.0113613
2651 2.06199 1.2682 0.011361
2652 2.17209 1.26854 0.0113618
2653 2.23259 1.26891 0.0113633
2654 2.29656 1.26929 0.0113657
2655 1.8004 1.26949 0.0113631
2656 1.98963 1.26976 0.0113621
2657 1.82775 1.26997 0.0113598
2658 2.16063 1.27031 0.0113604
2659 2.09315 1.27062 0.0113604
2660 2.00654 1.2709 0.0113595
2661 1.8013 1.27109 0.0113569
2662 1.79379 1.27129 0.0113544
2663 1.59638 1.27141 0.0113508
2664 1.52202 1.27151 0.0113469
2665 1.44468 1.27157 0.0113428
2666 2.13135 1.27189 0.0113431
2667 2.1456 1.27222 0.0113436
2668 2.06053 1.27252 0.0113432
2669 1.95801 1.27277 0.0113419
2670 2.53631 1.27325 0.0113475
2671 2.01691 1.27353 0.0113467
2672 1.48866 1.27361 0.0113427
2673 1.54948 1.27371 0.0113389
2674 1.47752 1.27379 0.0113349
2675 1.28388 1.27379 0.0113307
2676 1.13311 1.27374 0.0113266
2677 0.986013 1.27363 0.0113229
2678 0.805467 1.27345 0.01132
2679 1.06516 1.27338 0.011316
2680 1.04323 1.27329 0.0113121
2681 1.33477 1.27331 0.0113079
2682 1.5536 1.27342 0.0113042
2683 1.19256 1.27339 0.0113
2684 1.03356 1.2733 0.0112962
2685 1.04766 1.27322 0.0112923
2686 1.01191 1.27312 0.0112885
2687 0.992516 1.27301 0.0112848
2688 1.34209 1.27304 0.0112806
2689 0.764921 1.27285 0.011278
2690 0.800068 1.27267 0.0112752
2691 0.851129 1.27252 0.0112721
2692 1.12634 1.27246 0.011268
2693 1.05177 1.27238 0.0112641
2694 1.21142 1.27236 0.01126
2695 0.948982 1.27224 0.0112564
2696 0.956846 1.27212 0.0112529
2697 1.0378 1.27204 0.011249
2698 1.13155 1.27198 0.011245
2699 0.526757 1.27171 0.0112442
2700 0.800742 1.27153 0.0112414
2701 1.30956 1.27155 0.0112372
2702 1.30487 1.27156 0.0112331
2703 1.32154 1.27158 0.0112289
2704 1.15517 1.27153 0.0112249
2705 1.35218 1.27156 0.0112208
2706 1.17155 1.27153 0.0112167
2707 1.79416 1.27172 0.0112142
2708 1.19483 1.27169 0.0112101
2709 1.22677 1.27168 0.011206
2710 1.13233 1.27162 0.0112019
2711 1.17331 1.27159 0.0111979
2712 0.853301 1.27143 0.0111948
2713 0.955 1.27132 0.0111913
2714 1.43865 1.27138 0.0111873
2715 1.7023 1.27154 0.0111843
2716 1.54251 1.27164 0.0111807
2717 1.13704 1.27159 0.0111766
2718 1.3453 1.27161 0.0111726
2719 1.70115 1.27177 0.0111696
2720 1.16223 1.27173 0.0111655
2721 1.53408 1.27183 0.0111619
2722 1.48938 1.27191 0.011158
2723 1.53381 1.272 0.0111544
2724 1.22778 1.27199 0.0111503
2725 0.808661 1.27182 0.0111475
2726 0.930801 1.27169 0.0111441
2727 0.592949 1.27144 0.0111428
2728 0.758705 1.27126 0.0111403
2729 1.10826 1.2712 0.0111364
2730 0.960614 1.27108 0.0111329
2731 1.00041 1.27098 0.0111292
2732 0.820399 1.27082 0.0111264
2733 0.814743 1.27065 0.0111235
2734 0.944698 1.27053 0.0111201
2735 0.677942 1.27032 0.0111182
2736 0.630257 1.27008 0.0111166
2737 0.828057 1.26992 0.0111137
2738 0.590893 1.26967 0.0111124
2739 0.985342 1.26957 0.0111088
2740 1.27841 1.26957 0.0111048
2741 1.1083 1.26951 0.0111009
2742 1.04918 1.26943 0.0110971
2743 0.818366 1.26927 0.0110943
2744 1.15598 1.26923 0.0110903
2745 0.567263 1.26897 0.0110892
2746 1.08776 1.26891 0.0110854
2747 1.27949 1.26891 0.0110813
2748 1.60133 1.26903 0.011078
2749 1.35976 1.26906 0.011074
2750 1.17447 1.26903 0.01107
2751 0.994723 1.26893 0.0110664
2752 0.710934 1.26873 0.0110643
2753 1.13249 1.26868 0.0110604
2754 1.11987 1.26862 0.0110565
2755 1.05525 1.26855 0.0110527
2756 1.35162 1.26858 0.0110488
2757 1.03105 1.26849 0.0110451
2758 0.808777 1.26832 0.0110423
2759 1.0925 1.26826 0.0110385
2760 0.923269 1.26813 0.0110352
2761 1.03765 1.26805 0.0110315
2762 0.94507 1.26793 0.0110282
2763 1.02405 1.26785 0.0110245
2764 1.3543 1.26788 0.0110206
2765 1.1366 1.26783 0.0110167
2766 1.38207 1.26787 0.0110128
2767 1.49583 1.26795 0.0110091
2768 1.22087 1.26794 0.0110052
2769 1.33715 1.26796 0.0110012
2770 1.64551 1.2681 0.0109981
2771 1.48761 1.26818 0.0109944
2772 1.91363 1.26841 0.0109929
2773 1.63061 1.26854 0.0109897
2774 1.81368 1.26874 0.0109875
2775 1.32828 1.26876 0.0109836
2776 1.79939 1.26895 0.0109813
2777 1.50889 1.26904 0.0109777
2778 1.54996 1.26914 0.0109742
2779 1.41486 1.26919 0.0109703
2780 1.60026 1.26931 0.010967
2781 1.7112 1.26947 0.0109643
2782 1.70505 1.26962 0.0109614
2783 1.54545 1.26972 0.0109579
2784 1.90384 1.26995 0.0109564
2785 1.26956 1.26995 0.0109524
2786 1.30444 1.26996 0.0109485
2787 0.622196 1.26973 0.0109471
2788 1.07663 1.26966 0.0109433
2789 1.11909 1.26961 0.0109396
2790 1.3083 1.26962 0.0109356
2791 1.96153 1.26987 0.0109345
2792 2.14885 1.27018 0.0109351
2793 1.83564 1.27039 0.0109331
2794 1.37293 1.27042 0.0109293
2795 1.34881 1.27045 0.0109254
2796 1.51005 1.27054 0.0109218
2797 1.46348 1.27061 0.0109181
2798 1.18305 1.27057 0.0109143
2799 1.44105 1.27063 0.0109105
2800 1.36597 1.27067 0.0109067
2801 1.31525 1.27068 0.0109028
2802 1.40254 1.27073 0.010899
2803 1.25826 1.27073 0.0108951
2804 0.911502 1.2706 0.010892
2805 1.18085 1.27057 0.0108882
2806 1.29556 1.27058 0.0108843
2807 1.17986 1.27054 0.0108804
2808 1.60803 1.27066 0.0108772
2809 1.36042 1.2707 0.0108734
2810 1.29762 1.27071 0.0108695
2811 0.652268 1.27049 0.0108679
2812 1.12758 1.27043 0.0108642
2813 1.03791 1.27035 0.0108606
2814 1.59037 1.27047 0.0108573
2815 1.40974 1.27052 0.0108536
2816 1.51552 1.2706 0.0108501
2817 1.68922 1.27075 0.0108473
2818 1.66956 1.27089 0.0108443
2819 1.88831 1.27111 0.0108427
2820 1.46487 1.27118 0.0108391
2821 1.20017 1.27116 0.0108353
2822 1.66437 1.27129 0.0108323
2823 1.63667 1.27142 0.0108292
2824 1.79307 1.27161 0.010827
2825 1.83876 1.27181 0.010825
2826 1.78738 1.27199 0.0108227
2827 1.30949 1.27201 0.0108189
2828 1.59359 1.27212 0.0108157
2829 1.64248 1.27225 0.0108126
2830 1.52717 1.27234 0.0108092
2831 1.42147 1.27239 0.0108055
2832 1.46987 1.27246 0.0108019
2833 1.28965 1.27247 0.0107981
2834 1.44934 1.27253 0.0107945
2835 1.53636 1.27262 0.0107911
2836 1.31748 1.27264 0.0107873
2837 1.14257 1.27259 0.0107836
2838 1.24994 1.27259 0.0107798
2839 1.49417 1.27266 0.0107763
2840 1.83897 1.27286 0.0107743
2841 1.85551 1.27307 0.0107725
2842 1.87503 1.27328 0.0107708
2843 1.14609 1.27324 0.0107671
2844 1.50546 1.27332 0.0107636
2845 1.50824 1.2734 0.0107601
2846 1.4463 1.27346 0.0107565
2847 1.74105 1.27362 0.010754
2848 1.72477 1.27378 0.0107514
2849 1.48033 1.27386 0.0107478
2850 1.73061 1.27402 0.0107453
2851 1.84646 1.27422 0.0107434
2852 1.21834 1.2742 0.0107396
2853 0.951415 1.27408 0.0107365
2854 0.972284 1.27398 0.0107332
2855 1.23248 1.27396 0.0107295
2856 1.47195 1.27403 0.0107259
2857 1.28256 1.27404 0.0107222
2858 1.31973 1.27405 0.0107184
2859 1.17768 1.27402 0.0107147
2860 1.17784 1.27398 0.010711
2861 1.16277 1.27395 0.0107074
2862 1.41021 1.27399 0.0107037
2863 1.46214 1.27406 0.0107002
2864 1.61101 1.27418 0.0106971
2865 1.29264 1.27418 0.0106934
2866 1.42705 1.27424 0.0106898
2867 1.32833 1.27426 0.0106861
2868 1.28226 1.27426 0.0106823
2869 1.02643 1.27417 0.010679
2870 1.08758 1.27411 0.0106754
2871 0.729017 1.27392 0.0106734
2872 0.706748 1.27372 0.0106715
2873 0.964949 1.27361 0.0106683
2874 0.880825 1.27348 0.0106655
2875 0.824338 1.27332 0.0106629
2876 0.50787 1.27305 0.0106626
2877 0.68725 1.27285 0.0106608
2878 0.537902 1.27259 0.0106601
2879 0.768402 1.27242 0.0106579
2880 0.767552 1.27224 0.0106556
2881 0.749051 1.27206 0.0106535
2882 1.02999 1.27198 0.0106501
2883 0.631796 1.27176 0.0106487
2884 0.915802 1.27163 0.0106457
2885 0.977474 1.27153 0.0106425
2886 1.18832 1.2715 0.0106389
2887 1.04841 1.27142 0.0106355
2888 1.25301 1.27142 0.0106318
2889 1.3861 1.27146 0.0106282
2890 1.3447 1.27148 0.0106246
2891 1.44228 1.27154 0.010621
2892 1.68247 1.27168 0.0106183
2893 1.05152 1.27161 0.0106149
2894 0.975715 1.27151 0.0106117
2895 1.00453 1.27141 0.0106085
2896 1.2148 1.27139 0.0106048
2897 1.59234 1.2715 0.0106018
2898 1.77394 1.27168 0.0105995
2899 1.60971 1.27179 0.0105965
2900 2.28854 1.27215 0.0105986
2901 2.06487 1.27242 0.0105985
2902 1.82707 1.27261 0.0105966
2903 1.86673 1.27281 0.0105949
2904 1.8386 1.27301 0.0105931
2905 2.12256 1.2733 0.0105934
2906 2.0959 1.27358 0.0105936
2907 1.78521 1.27376 0.0105914
2908 1.44669 1.27382 0.0105879
2909 1.65112 1.27395 0.0105851
2910 1.56981 1.27405 0.0105819
2911 1.24721 1.27404 0.0105783
2912 1.13579 1.27399 0.0105748
2913 1.19736 1.27397 0.0105712
2914 1.55877 1.27407 0.010568
2915 1.33095 1.27409 0.0105644
2916 1.55653 1.27418 0.0105612
2917 1.42234 1.27423 0.0105577
2918 1.30227 1.27424 0.0105541
2919 1.14966 1.2742 0.0105506
2920 1.13776 1.27415 0.0105471
2921 1.64189 1.27428 0.0105442
2922 1.46846 1.27435 0.0105408
2923 1.54829 1.27444 0.0105376
2924 1.62411 1.27456 0.0105347
2925 1.41107 1.27461 0.0105312
2926 1.15753 1.27457 0.0105277
2927 1.15881 1.27453 0.0105241
2928 0.709942 1.27433 0.0105223
2929 1.21939 1.27431 0.0105187
2930 0.87556 1.27418 0.010516
2931 0.737993 1.274 0.010514
2932 0.831455 1.27384 0.0105115
2933 1.15968 1.27381 0.010508
2934 1.29551 1.27381 0.0105044
2935 1.31084 1.27383 0.0105009
2936 1.33047 1.27385 0.0104973
2937 1.26041 1.27384 0.0104937
2938 1.14968 1.2738 0.0104902
2939 1.45645 1.27386 0.0104868
2940 1.02719 1.27378 0.0104836
2941 1.10707 1.27372 0.0104802
2942 0.986021 1.27362 0.0104771
2943 1.15748 1.27358 0.0104736
2944 1.43683 1.27364 0.0104702
2945 1.0705 1.27357 0.0104669
2946 0.926805 1.27345 0.010464
2947 1.09256 1.27339 0.0104606
2948 1.14447 1.27335 0.0104572
2949 1.11567 1.27329 0.0104537
2950 1.06262 1.27322 0.0104504
2951 1.7338 1.27338 0.0104481
2952 1.77621 1.27355 0.0104459
2953 1.57974 1.27365 0.0104429
2954 1.10958 1.2736 0.0104395
2955 1.22003 1.27358 0.010436
2956 1.15226 1.27354 0.0104325
2957 0.987016 1.27344 0.0104295
2958 1.14713 1.2734 0.010426
2959 0.800062 1.27324 0.0104237
2960 0.891081 1.27311 0.010421
2961 0.981712 1.27301 0.0104179
2962 1.02113 1.27292 0.0104148
2963 1.39709 1.27297 0.0104113
2964 1.20638 1.27294 0.0104079
2965 1.42714 1.273 0.0104045
2966 1.29795 1.273 0.010401
2967 1.2181 1.27299 0.0103975
2968 1.12263 1.27294 0.0103941
2969 1.43498 1.27299 0.0103907
2970 0.950917 1.27288 0.0103878
2971 1.52642 1.27297 0.0103847
2972 1.71229 1.27311 0.0103822
2973 1.48839 1.27319 0.010379
2974 1.12955 1.27314 0.0103756
2975 1.41053 1.27318 0.0103722
2976 1.15004 1.27314 0.0103688
2977 1.10292 1.27309 0.0103655
2978 0.672559 1.27288 0.010364
2979 0.728816 1.2727 0.0103621
2980 1.36402 1.27273 0.0103587
2981 1.22305 1.27272 0.0103552
2982 1.19725 1.27269 0.0103518
2983 1.41871 1.27274 0.0103484
2984 1.53617 1.27283 0.0103453
2985 1.06486 1.27276 0.0103421
2986 1.45733 1.27282 0.0103388
2987 1.11954 1.27277 0.0103355
2988 1.49518 1.27284 0.0103323
2989 1.73005 1.273 0.0103299
2990 1.98624 1.27323 0.0103292
2991 1.78859 1.27341 0.0103272
2992 1.4806 1.27348 0.010324
2993 1.38848 1.27351 0.0103206
2994 1.52715 1.2736 0.0103175
2995 1.7562 1.27376 0.0103153
2996 1.98668 1.274 0.0103146
2997 1.4666 1.27406 0.0103114
2998 1.19989 1.27404 0.010308
2999 0.999599 1.27395 0.010305
3000 1.41904 1.27399 0.0103016
3001 1.38539 1.27403 0.0102983
3002 1.83079 1.27422 0.0102965
3003 1.56526 1.27431 0.0102935
3004 1.62393 1.27443 0.0102908
3005 1.52719 1.27451 0.0102877
3006 1.25894 1.27451 0.0102843
3007 1.35006 1.27453 0.0102809
3008 1.60738 1.27465 0.0102781
3009 1.59778 1.27475 0.0102752
3010 1.42887 1.2748 0.0102719
3011 1.48741 1.27487 0.0102687
3012 1.69759 1.27502 0.0102663
3013 1.85802 1.27521 0.0102647
3014 1.84174 1.2754 0.010263
3015 1.89939 1.2756 0.0102617
3016 1.7524 1.27576 0.0102595
3017 2.22507 1.27608 0.0102609
3018 1.92059 1.27629 0.0102598
3019 1.47157 1.27635 0.0102566
3020 1.70261 1.2765 0.0102542
3021 1.79917 1.27667 0.0102522
3022 1.82406 1.27685 0.0102504
3023 1.73738 1.277 0.0102482
3024 1.30895 1.27701 0.0102448
3025 1.23967 1.277 0.0102414
3026 1.14615 1.27696 0.0102381
3027 1.49096 1.27703 0.010235
3028 1.32807 1.27704 0.0102316
3029 1.68306 1.27718 0.0102291
3030 1.40136 1.27722 0.0102258
3031 1.53235 1.2773 0.0102228
3032 1.2913 1.27731 0.0102194
3033 1.20021 1.27728 0.0102161
3034 1.11119 1.27723 0.0102128
3035 1.09151 1.27717 0.0102097
3036 1.16704 1.27713 0.0102064
3037 0.655542 1.27693 0.0102051
3038 0.92751 1.27681 0.0102023
3039 1.21572 1.27679 0.010199
3040 1.29954 1.2768 0.0101957
3041 1.25977 1.27679 0.0101923
3042 1.24599 1.27678 0.010189
3043 1.25226 1.27677 0.0101856
3044 1.46485 1.27684 0.0101825
3045 1.54964 1.27693 0.0101795
3046 2.07144 1.27719 0.0101795
3047 1.71991 1.27733 0.0101772
3048 1.75123 1.27749 0.010175
3049 1.64765 1.27761 0.0101724
3050 1.71914 1.27775 0.0101701
3051 2.19473 1.27805 0.0101712
3052 2.35229 1.27841 0.010174
3053 2.08576 1.27867 0.0101741
3054 1.16474 1.27863 0.0101708
3055 1.09443 1.27857 0.0101677
3056 1.4265 1.27862 0.0101645
3057 1.14931 1.27858 0.0101612
3058 1.3463 1.2786 0.0101579
3059 1.28144 1.2786 0.0101546
3060 1.17206 1.27857 0.0101514
3061 1.51557 1.27865 0.0101483
3062 1.74779 1.2788 0.0101462
3063 1.90694 1.279 0.0101449
3064 1.92505 1.27921 0.0101438
3065 2.01864 1.27946 0.0101434
3066 1.39705 1.27949 0.0101401
3067 1.56829 1.27959 0.0101373
3068 1.51415 1.27966 0.0101343
3069 1.25933 1.27966 0.010131
3070 1.4143 1.2797 0.0101277
3071 1.51837 1.27978 0.0101247
3072 1.69747 1.27992 0.0101224
3073 1.6129 1.28002 0.0101196
3074 1.47316 1.28009 0.0101166
3075 1.43183 1.28014 0.0101134
3076 1.42952 1.28018 0.0101102
3077 1.38757 1.28022 0.010107
3078 1.82909 1.2804 0.0101053
3079 1.83369 1.28058 0.0101036
3080 1.97508 1.2808 0.0101028
3081 2.03116 1.28105 0.0101025
3082 1.97993 1.28127 0.0101017
3083 1.30463 1.28128 0.0100985
3084 1.26547 1.28128 0.0100952
3085 1.22675 1.28126 0.0100919
3086 1.00118 1.28117 0.0100891
3087 0.633458 1.28096 0.010088
3088 1.11729 1.2809 0.0100849
3089 1.26158 1.2809 0.0100816
3090 1.109 1.28084 0.0100785
3091 1.28455 1.28084 0.0100752
3092 1.44838 1.2809 0.0100721
3093 1.49273 1.28097 0.0100691
